0,79,0,255,255,255,255,0,0,0,255,255,255,255,255,255,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,58,255,255,0,0,0,0,255,0,0,0,0,0,0,0
0,0,0,255,74,0,255,230,0,0,0,0,255,255,0,255,255,255,255,255,255,255,255,158,176,0,0,0,255,0,255,255,255,255,255,255,255,0,255,147,255,255,255,0,0,0,0,0,0,0
255,255,0,255,255,255,255,255,0,205,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,0,0,113,255,255,0,0
255,255,255,255,255,166,255,0,255,255,255,255,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,255,0,0,0,255,89,255,0,255,255,255,237,0,0
255,255,0,127,255,0,0,0,255,255,255,255,0,0,0,0,255,255,255,0,190,0,115,0,255,0,255,255,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255
0,255,0,255,255,255,255,255,255,255,255,255,255,222,255,255,0,0,0,0,0,0,255,255,255,255,0,255,255,255,255,0,0,255,0,0,0,0,0,0,0,0,0,0,193,0,0,255,0,255
0,182,0,255,155,0,0,143,255,255,255,255,255,255,255,0,255,255,255,255,255,0,0,255,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0
255,0,0,0,0,0,0,255,255,0,255,0,255,255,255,255,0,0,0,255,255,255,0,0,0,0,37,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,0,0,0,0
0,0,59,255,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,255,0,0,255,0,0,0,0,0,0,45,0,0,0,0,0,255,0,255,0,0,0,255,0,0,255,255
24,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,255,0,0,0,0,255,0,0,255,0,255,0,255,255,0,0,0,0,255,255,255,255,255,255,0,0,255
0,0,0,255,0,0,0,0,0,0,0,0,0,255,0,0,0,197,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,0,255,0,0,3,0,255,0
255,255,255,255,0,255,255,255,255,255,255,255,255,0,0,255,255,0,255,255,255,0,0,235,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,0
255,255,74,255,255,255,255,255,255,255,0,0,255,255,255,255,0,0,255,0,0,0,255,0,0,0,0,0,0,170,255,255,0,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0
0,138,0,0,0,0,255,255,105,0,255,255,255,255,0,255,255,255,0,0,0,0,13,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,0,0,255,255,0,136,255,255,255,255,0,0
255,255,0,0,255,255,179,255,255,255,255,255,255,255,255,255,60,6,0,255,0,0,0,0,0,255,255,255,255,255,62,0,0,158,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255
120,255,255,255,255,255,0,255,255,255,255,255,0,255,255,0,255,0,0,0,0,0,255,0,255,0,0,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255
255,255,0,255,149,255,255,255,255,0,0,0,0,255,0,0,0,255,255,255,255,0,80,255,0,255,255,0,255,255,255,255,255,255,243,0,0,255,255,255,0,255,0,77,0,0,255,255,255,255
255,255,0,255,255,0,0,0,0,0,255,255,255,255,255,255,255,166,255,0,255,255,255,0,255,0,255,255,0,0,0,0,0,0,0,255,0,0,0,0,0,0,255,0,255,0,0,0,0,255
0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,120,255,172,0,255,0,0,0,0,0,0,0,255,127,255,255,255,0,0,0,0,255,0,0,0,0
255,255,0,81,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0,0,255,255,255,255,0,255,0,0,0,0,0,151,0,255,255,255,0,255,0,255,255,255
0,255,0,255,0,255,255,158,255,255,255,4,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,228,255,255,255,0,0,0,0,0,0,0,0,0,255,154,207
0,255,0,255,255,255,255,0,243,255,0,255,255,255,255,255,255,255,255,255,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,0,0,0,255,255,0,255,255,255,255,255,255,0,0,0
164,255,255,255,255,0,255,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,0,0,240,255,255,255,255,255,255,0,0,0,0,255,0,255,255,73,113,255,0,0,0,0,255,255,255,255
0,255,0,0,0,255,0,0,255,255,255,255,255,255,255,255,255,255,255,255,0,0,255,0,0,0,0,0,181,0,255,0,255,0,255,255,0,56,0,0,255,255,255,255,255,255,0,0,0,0
0,0,0,0,255,0,255,255,255,255,255,255,0,0,255,255,0,0,0,255,255,255,255,255,255,0,14,0,255,0,0,255,255,255,255,255,255,62,255,0,255,0,0,255,0,255,255,255,0,255
167,0,0,0,114,0,0,255,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,255,0,0,255,255,0,0,0,0,0,255,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0
255,255,0,0,255,255,255,255,255,0,0,255,255,0,255,0,255,255,0,0,37,74,0,0,255,255,0,0,255,255,255,0,255,0,255,255,255,255,0,255,255,0,255,255,255,255,255,255,255,255
255,0,255,0,255,0,255,255,255,255,255,0,255,0,0,255,255,0,0,0,0,0,0,58,255,255,0,0,0,255,0,0,0,0,0,0,255,0,255,255,89,0,0,0,0,0,0,255,0,0
0,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,14,255,41,0,36,146,18,255,255,0,0,0,255,0,255,10,0,255,255,0,0,0,24,255,0,255,0,0,0,0,0,0,0,0
219,0,255,255,0,80,0,255,0,0,201,0,255,255,255,255,0,255,255,255,255,0,255,0,212,255,0,0,255,0,0,0,0,255,255,255,0,0,255,255,255,255,255,255,0,255,28,0,0,255
255,255,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,0,144,255,0,255
0,0,112,44,255,0,0,255,0,0,255,255,0,255,255,0,184,0,164,0,255,0,0,0,0,0,255,0,52,0,0,0,0,255,0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0
0,0,255,255,0,255,255,0,255,255,0,0,185,0,0,185,255,0,255,255,0,0,0,0,255,255,0,255,255,255,0,247,255,0,0,0,255,0,255,255,220,147,255,0,0,255,0,0,255,255
0,71,0,255,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,169,0,255,255,0,255,0,0,0,255,0,0,0,0,0,0,255,0,234,255,0,0,255,255,0,111,0,255,20
255,0,0,255,0,0,0,255,255,255,255,255,255,0,0,255,255,255,0,255,255,0,255,255,0,255,255,0,0,255,255,0,0,255,255,255,0,0,255,0,255,0,0,0,255,0,255,255,255,0
255,0,0,255,255,0,255,0,255,255,0,0,255,0,255,0,207,154,0,255,0,255,0,126,0,0,0,223,0,255,255,255,255,0,255,255,0,0,0,255,255,255,59,0,0,0,255,0,0,255
255,255,0,0,255,255,0,255,0,0,255,0,255,0,0,255,255,0,255,0,0,0,255,255,255,6,0,255,255,255,0,255,255,255,0,0,255,0,0,255,255,0,255,0,0,255,255,0,255,255
