255,0,255,255,255,255,0,0,0,255,0,255,0,255,255,255,0,255,255,255,255,0,255,255,255,0,255,0,0,255,0,255,0,0,255,255,255,255,0,0,49,255,255,0,0,255,255,0,0,0
255,255,255,0,0,0,255,140,0,255,0,0,255,80,0,0,255,0,255,255,255,0,0,0,255,255,255,0,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255
255,0,0,0,255,0,0,255,255,0,255,0,237,0,255,255,0,255,255,255,255,0,255,0,0,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,0,255,0,255,255,255,0,0
255,0,255,130,0,255,255,0,0,0,255,0,0,255,0,255,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,137,255,0,255,0,255,255,255,0,255,0,0,255,255,0,0,0,255,0
255,0,0,0,0,0,255,0,0,255,0,255,255,0,255,0,0,255,255,0,0,0,0,0,255,255,255,0,255,105,255,0,255,0,255,0,0,0,255,255,0,0,255,255,255,0,0,255,255,255
255,255,255,122,0,45,0,255,255,255,255,255,0,255,255,0,255,0,255,0,0,255,255,0,255,255,0,255,255,255,255,0,0,0,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255
255,255,255,0,0,255,255,255,0,0,0,0,0,255,0,0,255,255,255,255,0,255,255,0,0,0,255,0,255,0,0,0,255,0,0,0,255,255,255,0,0,0,0,0,255,0,255,0,0,0
255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,0,255,0,255,0,0,255,255,255,255,255,255,0,255,167,0,255,0,0,0,0,255,255,255,0,0,255,255,255,255,0
255,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255,255
255,255,0,255,255,0,0,255,255,255,255,0,255,0,0,0,255,255,0,0,255,0,0,0,255,255,255,255,0,255,0,0,0,255,219,0,255,255,0,255,0,255,255,0,0,255,0,0,0,255
255,255,0,0,0,255,255,0,0,0,255,255,0,255,0,255,255,0,0,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,0,0,255,255,0,255,255,255
255,255,0,255,255,0,0,255,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,0,255,0,0,255,59,0,255,0,0,255,255,0,0,255,255,0,0,255,0,0,0,255,0,0,0
255,0,0,0,255,255,0,0,255,255,0,0,255,255,255,0,255,0,255,0,0,255,255,93,255,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,255,255,0,0,255,255,0,0,0
