255,0,255,255,255,255,0,0,0,255,0,255,0,255,255,255,0,255,255,255,255,0,255,255,255,0,255,0,0,255,0,255,0,0,255,255,255,255,0,0,49,255,255,0,0,255,255,0,0,0
255,255,255,0,0,0,255,139,0,255,0,0,255,80,0,0,255,0,255,255,255,0,0,0,255,255,255,0,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255
255,0,0,0,255,0,0,255,255,0,255,0,237,0,255,255,0,255,255,255,255,0,255,0,0,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,0,255,0,255,255,255,0,0
255,0,255,130,0,255,255,0,0,0,255,0,0,255,0,255,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,136,255,0,255,0,255,255,255,0,255,0,0,255,255,0,0,0,255,0
255,0,0,0,0,0,255,0,0,255,0,255,255,0,255,0,0,255,255,0,0,0,0,0,255,255,255,0,255,106,255,0,255,0,255,0,0,0,255,255,0,0,255,255,255,0,0,255,255,255
255,255,255,122,0,45,0,255,255,255,255,255,0,255,255,0,255,0,255,0,0,255,255,0,255,255,0,255,255,255,255,0,0,0,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255
255,255,255,0,0,255,255,255,0,0,0,0,0,255,0,0,255,255,255,255,0,255,255,0,0,0,255,0,255,0,0,0,255,0,0,0,255,255,255,0,0,0,0,0,255,0,255,0,0,0
255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,0,255,0,255,0,0,255,255,255,255,255,255,0,255,168,0,255,0,0,0,0,255,255,255,0,0,255,255,255,255,0
255,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255,255
255,255,0,255,255,0,0,255,255,255,255,0,255,0,0,0,255,255,0,0,255,0,0,0,255,255,255,255,0,255,0,0,0,255,219,0,255,255,0,255,0,255,255,0,0,255,0,0,0,255
255,255,0,0,0,255,255,0,0,0,255,255,0,255,0,255,255,0,0,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,0,0,255,255,0,255,255,255
255,255,0,255,255,0,0,255,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,0,255,0,0,255,59,0,255,0,0,255,255,0,0,255,255,0,0,255,0,0,0,255,0,0,0
255,0,0,0,255,255,0,0,255,255,0,0,255,255,255,0,255,0,255,0,0,255,255,92,255,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,255,255,0,0,255,255,0,0,0
