255,255,234,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,58,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,0,0,0,0,0,0,255,0,255,0,255,255,255,0,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,0,255,0,255,255,0,255,0,255,0,255,255,255,255,0,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255
255,0,0,0,0,251,0,255,0,255,0,255,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,255,0,255,0,255,255,0,0,0,0,0,255,0,0,0,255,0,0,0,0,0,0,0
255,0,0,255,0,255,0,255,0,255,0,255,255,0,255,132,255,0,255,255,23,255,0,255,0,0,255,0,0,255,0,255,255,255,255,255,255,255,255,255,0,0,255,0,0,0,0,0,0,0
255,255,0,0,0,0,0,255,0,255,0,255,0,0,255,0,0,0,255,0,0,255,0,255,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,0,255,0,255,255,255,255,0,0,255,255,255,255,255,0,255,0,0,255,0,0,0,0,0,255,255,255,0,255,255,255,255,255,0,255,0,0,0,0,0,255,255
255,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0
255,255,255,255,255,255,0,255,0,255,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,255,255,0,255,255,0,255,0,255,0,0,0,0,255,0,0,0,0,0,0,0
255,255,0,0,0,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,255,0,0,255,255,0,8,0,0,0,0,255,255,255,255,0,255,255,255,255,255,255,255,0,255,255,255,255,255,255
0,255,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,255,255,0,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,255,0,0,0,249,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,255,174,169
0,255,255,0,255,255,0,255,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,255,255,0,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,155,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255
0,0,0,0,0,0,0,255,0,255,0,255,0,255,255,255,255,255,178,255,255,0,255,53,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,159,255,0,0,0,0,111
0,0,0,0,0,0,0,255,0,255,0,255,0,0,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255
0,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,0,255,0,0,0,255,0
0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,255,255,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,255,255,255,110,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,255,255,255,255,255,0,255,0,255,255,0,255,0,255,255,255,255,255,255,255,255,255,255,255,169,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255
0,255,255,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,255,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255
0,0,255,255,255,255,0,255,0,255,0,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,120,255,255,255,255,255,255,255,255,255,246
0,0,255,255,255,255,255,255,0,255,0,0,0,0,0,255,255,255,255,255,255,0,255,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,255,255
0,0,0,0,255,255,0,255,0,255,0,255,255,255,255,255,0,0,0,0,255,0,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,0,255
0,255,255,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,255,255,255,255,255,0,0,0
0,255,0,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,0,0,255,0,255,0,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,0,51,255,0,255,255,0,255,0,247
0,0,255,0,255,255,0,255,0,255,0,255,0,255,0,255,0,255,0,0,255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,0,255,0,255,255,255,255,0,0,255,0,0,0,0,255
0,0,0,0,255,255,0,255,0,255,0,255,255,0,255,255,0,255,0,0,255,0,255,255,255,0,255,255,0,255,255,255,255,0,255,0,255,0,255,255,255,0,255,255,169,0,255,0,255,0
0,0,255,255,0,255,0,255,0,255,0,255,255,0,255,255,157,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,0
0,0,255,255,255,255,0,255,0,255,0,255,255,0,255,255,255,0,255,255,255,0,255,0,255,255,0,255,0,0,0,255,255,0,255,255,255,255,255,255,0,255,255,255,0,255,0,255,0,255
0,0,0,255,255,0,0,255,0,255,0,206,255,0,255,0,255,0,255,0,255,0,255,0,255,255,0,255,0,73,255,168,255,0,255,255,0,255,0,255,57,0,255,0,255,0,255,255,0,255
0,0,255,255,234,255,0,255,0,255,0,255,255,0,255,96,255,0,255,255,255,0,255,0,195,255,0,255,255,0,255,255,0,0,255,255,255,255,255,255,255,0,255,177,0,121,0,255,255,0
