0,0,255,255,255,0,0,255,255,255,255,0,255,0,0,0,0,0,255,255,255,0,255,0,0,255,255,0,255,255,0,255,0,0,0,0,0,255,255,0,0,255,255,255,255,145,0,255,255,255
255,255,255,255,255,255,255,0,0,0,0,255,0,0,255,255,255,0,0,255,0,255,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,0,255,0,0,255,0,0,0,255,0,255,255,255
0,0,0,0,190,255,255,255,255,0,255,166,255,255,0,0,0,0,255,0,255,0,255,255,255,255,0,0,255,255,0,0,255,255,0,255,240,255,0,0,255,255,0,255,255,0,0,255,0,0
255,0,0,0,255,255,0,0,0,0,255,255,255,0,255,0,255,255,255,255,0,0,0,0,255,255,0,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,255,0,0,0,255,0,0
0,255,255,255,0,0,255,255,0,0,255,255,0,255,0,255,255,0,0,0,255,255,255,0,0,255,255,255,0,255,0,255,255,0,0,0,0,255,0,0,255,0,0,255,0,255,0,0,97,0
255,255,255,163,255,255,255,0,0,0,0,0,0,255,0,255,255,255,255,0,255,255,0,255,0,0,255,0,255,255,255,255,0,0,255,255,255,0,0,255,255,255,255,0,255,255,0,0,255,255
0,0,255,0,0,0,125,0,0,0,255,255,0,255,255,0,0,0,255,255,0,0,255,255,255,255,0,0,0,255,255,38,177,0,0,0,255,0,255,0,0,255,255,0,0,255,0,0,0,0
0,0,255,0,0,0,255,0,0,255,255,0,0,255,0,255,255,255,255,255,0,0,0,255,0,255,0,255,255,0,255,255,255,0,0,255,0,255,0,255,0,255,0,255,136,79,0,255,255,255
255,0,0,255,0,0,0,255,0,255,255,255,0,0,255,255,255,0,255,0,0,255,255,0,0,255,0,255,255,255,0,0,0,255,255,0,0,255,0,255,0,255,0,0,0,255,0,255,0,255
0,0,0,255,255,255,0,0,0,255,0,0,255,0,255,0,0,255,0,255,255,255,0,0,0,0,255,0,255,255,255,255,209,255,255,0,255,255,255,0,255,0,255,0,255,255,255,0,0,255
255,0,0,0,0,255,0,0,255,255,0,0,255,255,0,255,255,0,0,0,255,0,0,0,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,255,255,0,255,0,255,0,255,255,0,0
0,255,255,0,255,255,255,0,0,22,0,0,0,255,0,255,255,255,255,255,0,0,255,255,0,255,0,255,255,0,0,255,255,255,255,255,0,0,0,255,0,0,0,0,255,255,255,255,255,0
255,255,255,255,255,0,255,0,255,255,255,0,0,0,255,0,255,0,0,255,0,255,255,0,255,0,255,255,0,255,0,255,0,255,255,255,0,255,0,0,255,255,255,255,0,0,0,0,0,0
0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,255,0,255,0,0,255,255,255,0,255,255,255,0,0,255,0,255,0,255,255,0,0,0,255,0,255,255,0,255,255
62,255,0,0,0,0,255,255,255,0,0,255,255,0,0,255,0,255,255,0,0,255,0,255,255,255,0,0,255,0,0,255,255,255,255,0,0,0,0,255,0,255,255,255,0,0,255,255,255,255
255,255,255,255,255,255,255,0,255,255,255,0,0,255,255,255,255,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255,0,0,255,255,255,0,0,255,255,0,255,0,255,0,255,255,255
0,0,0,255,0,0,0,255,0,0,255,255,0,255,255,0,255,0,0,0,0,255,0,255,255,0,255,255,0,0,255,255,0,255,0,255,0,0,0,0,255,0,255,0,0,255,0,0,0,255
0,0,255,0,255,0,0,0,255,255,255,0,255,0,255,0,0,0,0,0,255,255,0,255,255,255,0,0,0,255,255,255,255,255,0,0,0,0,255,0,0,255,0,0,255,0,255,255,0,255
0,255,0,0,255,255,0,0,255,0,0,255,255,0,0,255,255,255,255,0,0,0,0,255,164,255,0,0,255,0,255,0,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,0,0,255
