255,255,255,0,255,0,255,255,0,255,0,255,255,0,255,255,255,255,255,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,220,0,255,0,0,255,0,0,0,0,0,0,0
0,255,255,0,0,241,0,255,0,255,0,255,255,176,0,255,0,0,0,255,0,8,0,255,8,255,0,255,0,255,255,0,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,68
255,255,255,255,255,0,0,255,0,255,0,255,255,0,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,0,251,255,0,255,59,0,0,0,255,0,0,0,0,0,0,255,0,0
255,255,255,255,255,0,0,255,0,255,0,255,255,0,0,255,0,255,0,255,0,255,0,0,255,255,255,255,0,0,0,131,255,0,0,22,0,0,255,0,0,0,0,0,0,0,0,0,255,16
255,0,0,255,255,255,0,255,0,255,0,0,255,255,0,255,0,255,0,255,0,255,0,0,255,0,90,0,0,0,255,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,255,255,0,255
255,255,0,0,255,255,0,255,0,255,0,255,255,255,0,255,0,255,0,255,0,255,0,0,255,255,0,255,0,0,255,0,255,0,0,0,0,0,255,0,255,0,255,171,255,0,255,0,0,0
255,255,182,255,255,255,0,255,0,255,0,255,255,255,0,0,0,255,0,255,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,255,255,255,255,0,245,0,0,0,0,0,0,0,0,0
255,0,255,255,0,255,0,255,0,255,0,255,0,255,255,0,255,255,0,255,0,255,0,0,255,118,255,255,255,0,255,255,0,0,255,0,255,0,0,0,0,0,255,255,0,255,255,0,255,255
255,255,0,0,255,255,0,255,0,255,0,255,255,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0
255,49,0,95,0,255,0,255,0,255,0,255,0,0,0,0,185,0,0,255,255,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,0,0,0
255,255,255,255,255,255,255,255,0,255,0,255,0,255,255,0,255,255,0,255,0,0,0,0,255,0,255,255,255,255,0,255,0,255,0,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0
255,0,0,0,0,140,255,255,0,255,0,255,255,255,0,0,255,0,0,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,0,255,0,0,0,255,0,0,255,0,0,0,0,0,0,0,255,255,255,255,0,255,255,255,255,38,0,232,0,0,0,0,0,0,0,0,0,0,217,255,0,0
255,0,0,0,0,0,0,255,0,255,0,255,255,255,0,255,255,0,255,255,255,255,255,47,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0
255,255,255,255,255,255,255,255,0,255,0,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0
255,255,223,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,92,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,0,0,0,0,0,0,255,0,255,0,255,255,255,0,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,0,255,0,255,255,0,255,0,255,0,255,255,255,255,0,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255
255,0,0,0,0,255,0,255,0,255,0,255,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,255,0,255,0,255,255,0,0,0,0,0,255,0,0,0,255,0,0,0,0,0,0,0
255,0,0,255,0,255,0,255,0,255,0,255,255,0,255,133,255,0,255,255,8,255,0,255,0,0,255,0,0,255,0,255,255,255,255,255,255,255,255,255,0,0,255,0,0,0,0,0,0,0
255,255,0,0,0,0,0,255,0,255,0,255,0,0,255,0,0,0,255,0,0,255,0,255,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,0,255,0,255,255,255,255,0,0,255,255,255,255,255,0,255,0,0,255,0,0,0,0,0,255,255,255,0,255,255,255,255,255,0,255,0,0,0,0,0,255,255
255,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0
255,255,255,255,255,255,0,255,0,255,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,255,255,0,255,255,0,255,0,255,0,0,0,0,255,0,0,0,0,0,0,0
255,255,0,0,0,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,255,0,0,255,255,0,2,0,0,0,0,255,255,255,255,0,255,255,255,255,255,255,255,0,255,255,255,255,255,255
0,255,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,255,255,0,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,255,0,0,0,231,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,255,186,170
0,255,255,0,255,255,0,255,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
