0,0,0,0,255,255,0,0,0,255,255,255,255,0,255,255,0,255,255,0,255,0,0,0,255,0,0,255,255,255,0,255,0,0,255,0,0,255,0,255,0,0,0,255,0,0,0,255,255,0
255,255,255,255,0,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,255,0,255,0,0,0,0,0,255,0,255,255,255,0,0,0,255,255,255,255,0,0,255,255,255,0,255,0,0
0,0,255,0,255,0,0,0,255,0,255,0,0,255,0,0,0,255,255,0,0,0,255,0,255,255,0,255,255,255,0,255,255,255,0,255,0,0,0,255,255,255,0,0,255,0,255,0,255,0
255,255,255,255,0,255,255,0,0,0,255,255,0,255,255,0,255,0,0,255,255,255,255,0,255,0,0,0,255,0,255,0,255,255,255,0,255,255,255,0,124,255,0,0,255,255,0,255,255,255
0,255,0,0,255,0,255,255,0,255,0,0,255,0,0,0,255,255,0,255,0,0,0,0,255,255,255,255,0,255,255,255,0,0,255,255,0,0,0,255,255,0,255,0,0,255,255,255,255,0
255,255,255,255,255,0,0,255,255,255,255,255,0,0,255,255,143,255,255,0,0,255,0,0,0,255,0,255,0,255,0,0,255,0,0,0,255,255,255,255,0,0,255,0,255,0,255,0,0,255
0,255,255,0,0,255,255,255,0,0,255,0,255,255,218,0,255,0,0,255,0,0,0,255,86,255,255,0,255,255,255,0,0,255,255,255,0,0,0,255,255,255,0,0,255,255,0,255,255,255
255,0,255,0,255,255,0,0,255,255,0,0,0,255,255,255,0,255,0,0,255,255,255,0,0,0,255,255,0,255,255,255,0,0,255,0,0,255,0,255,0,255,0,255,255,0,255,255,0,0
0,0,0,255,0,0,255,255,0,255,255,0,255,255,0,255,0,0,0,255,0,255,0,0,255,255,0,255,255,0,255,255,255,255,255,255,255,0,255,255,0,0,255,0,255,255,255,0,0,0
255,0,0,0,255,255,255,0,0,255,0,255,0,255,0,0,255,255,255,0,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,0,0,255,0,255,255,255,0,0,0,255,255,255,255
255,255,0,0,0,0,0,255,255,0,255,0,0,255,0,255,0,255,255,255,0,255,255,255,0,0,255,0,255,255,0,0,255,255,255,0,255,255,255,0,0,255,255,0,255,255,255,255,0,0
255,255,0,255,255,255,0,0,255,0,0,255,255,0,0,0,0,0,255,0,255,0,0,0,255,0,255,255,0,0,255,0,0,0,0,255,255,255,0,0,255,0,0,255,0,0,0,0,255,0
255,255,0,0,255,0,255,255,0,0,255,0,255,0,255,255,255,255,0,255,0,0,255,255,0,255,0,255,0,255,0,245,255,0,255,255,255,0,0,255,0,0,255,255,0,0,0,255,255,255
255,255,0,0,0,0,255,0,255,0,255,255,0,0,255,0,0,255,0,0,255,0,255,255,255,0,0,255,0,255,90,255,0,255,255,255,0,0,255,255,0,255,0,0,255,0,255,255,0,0
255,0,0,255,0,255,0,255,255,255,0,255,0,255,0,255,255,0,255,0,255,255,255,255,255,255,0,0,0,255,255,0,255,0,0,255,0,255,0,0,255,0,0,255,0,0,0,0,0,255
255,0,0,255,255,0,0,255,255,0,255,255,255,0,0,0,0,255,0,255,255,255,255,255,0,0,255,0,255,0,0,255,255,0,0,0,0,255,61,0,255,0,255,0,0,0,0,0,255,255
255,255,0,0,0,0,0,255,0,0,255,0,255,0,0,255,0,255,255,255,0,255,255,255,255,255,0,255,0,0,255,0,0,255,255,255,0,0,0,255,255,255,0,255,255,255,255,0,0,191
255,0,255,0,0,255,0,255,255,255,255,0,0,0,0,0,255,255,0,0,255,255,255,0,0,0,0,255,255,0,255,0,255,0,0,255,0,0,255,255,0,0,0,255,255,0,0,255,255,255
255,0,255,255,255,255,0,0,0,255,0,255,0,255,255,255,0,255,255,255,255,0,255,255,255,0,255,0,0,255,0,255,0,0,255,255,255,255,0,0,49,255,255,0,0,255,255,0,0,0
255,255,255,0,0,0,255,140,0,255,0,0,255,77,0,0,255,0,255,255,255,0,0,0,255,255,255,0,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255
255,0,0,0,255,0,0,255,255,0,255,0,238,0,255,255,0,255,255,255,255,0,255,0,0,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,0,255,0,255,255,255,0,0
255,0,255,128,0,255,255,0,0,0,255,0,0,255,0,255,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,140,255,0,255,0,255,255,255,0,255,0,0,255,255,0,0,0,255,0
255,0,0,0,0,0,255,0,0,255,0,255,255,0,255,0,0,255,255,0,0,0,0,0,255,255,255,0,255,102,255,0,255,0,255,0,0,0,255,255,0,0,255,255,255,0,0,255,255,255
255,255,255,124,0,43,0,255,255,255,255,255,0,255,255,0,255,0,255,0,0,255,255,0,255,255,0,255,255,255,255,0,0,0,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255
255,255,255,0,0,255,255,255,0,0,0,0,0,255,0,0,255,255,255,255,0,255,255,0,0,0,255,0,255,0,0,0,255,0,0,0,255,255,255,0,0,0,0,0,255,0,255,0,0,0
255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,0,255,0,255,0,0,255,255,255,255,255,255,0,255,164,0,255,0,0,0,0,255,255,255,0,0,255,255,255,255,0
255,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255,255
255,255,0,255,255,0,0,255,255,255,255,0,255,0,0,0,255,255,0,0,255,0,0,0,255,255,255,255,0,255,0,0,0,255,218,0,255,255,0,255,0,255,255,0,0,255,0,0,0,255
255,255,0,0,0,255,255,0,0,0,255,255,0,255,0,255,255,0,0,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,0,0,255,255,0,255,255,255
255,255,0,255,255,0,0,255,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,0,255,0,0,255,58,0,255,0,0,255,255,0,0,255,255,0,0,255,0,0,0,255,0,0,0
255,0,0,0,255,255,0,0,255,255,0,0,255,255,255,0,255,0,255,0,0,255,255,95,255,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,255,255,0,0,255,255,0,0,0
