255,255,234,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,59,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,0,0,0,0,0,0,255,0,255,0,255,255,255,0,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,0,255,0,255,255,0,255,0,255,0,255,255,255,255,0,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255
255,0,0,0,0,252,0,255,0,255,0,255,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,255,0,255,0,255,255,0,0,0,0,0,255,0,0,0,255,0,0,0,0,0,0,0
255,0,0,255,0,255,0,255,0,255,0,255,255,0,255,132,255,0,255,255,22,255,0,255,0,0,255,0,0,255,0,255,255,255,255,255,255,255,255,255,0,0,255,0,0,0,0,0,0,0
255,255,0,0,0,0,0,255,0,255,0,255,0,0,255,0,0,0,255,0,0,255,0,255,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,0,255,0,255,255,255,255,0,0,255,255,255,255,255,0,255,0,0,255,0,0,0,0,0,255,255,255,0,255,255,255,255,255,0,255,0,0,0,0,0,255,255
255,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0
255,255,255,255,255,255,0,255,0,255,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,255,255,0,255,255,0,255,0,255,0,0,0,0,255,0,0,0,0,0,0,0
255,255,0,0,0,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,255,0,0,255,255,0,8,0,0,0,0,255,255,255,255,0,255,255,255,255,255,255,255,0,255,255,255,255,255,255
0,255,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,255,255,0,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,255,0,0,0,248,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,255,174,169
0,255,255,0,255,255,0,255,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,255,255,0,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,156,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255
0,0,0,0,0,0,0,255,0,255,0,255,0,255,255,255,255,255,177,255,255,0,255,52,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,159,255,0,0,0,0,111
0,0,0,0,0,0,0,255,0,255,0,255,0,0,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255
0,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,0,255,0,0,0,255,0
0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,255,255,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,255,255,255,110,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,255,255,255,255,255,0,255,0,255,255,0,255,0,255,255,255,255,255,255,255,255,255,255,255,168,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255
0,255,255,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,255,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255
0,0,255,255,255,255,0,255,0,255,0,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,119,255,255,255,255,255,255,255,255,255,246
0,0,255,255,255,255,255,255,0,255,0,0,0,0,0,255,255,255,255,255,255,0,255,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,255,255
0,0,0,0,255,255,0,255,0,255,0,255,255,255,255,255,0,0,0,0,255,0,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,0,255
0,255,255,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,255,255,255,255,255,0,0,0
0,255,0,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,0,0,255,0,255,0,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,0,50,255,0,255,255,0,255,0,247
0,0,255,0,255,255,0,255,0,255,0,255,0,255,0,255,0,255,0,0,255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,0,255,0,255,255,255,255,0,0,255,0,0,0,0,255
0,0,0,0,255,255,0,255,0,255,0,255,255,0,255,255,0,255,0,0,255,0,255,255,255,0,255,255,0,255,255,255,255,0,255,0,255,0,255,255,255,0,255,255,169,0,255,0,255,0
0,0,255,255,0,255,0,255,0,255,0,255,255,0,255,255,157,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,0
0,0,255,255,255,255,0,255,0,255,0,255,255,0,255,255,255,0,255,255,255,0,255,0,255,255,0,255,0,0,0,255,255,0,255,255,255,255,255,255,0,255,255,255,0,255,0,255,0,255
0,0,0,255,255,0,0,255,0,255,0,207,255,0,255,0,255,0,255,0,255,0,255,0,255,255,0,255,0,73,255,168,255,0,255,255,0,255,0,255,56,0,255,0,255,0,255,255,0,255
0,0,255,255,234,255,0,255,0,255,0,255,255,0,255,96,255,0,255,255,255,0,255,0,195,255,0,255,255,0,255,255,0,0,255,255,255,255,255,255,255,0,255,177,0,122,0,255,255,0
