0,0,0,255,255,0,255,255,255,0,0,255,0,0,0,255,0,255,255,0,255,208,255,0,255,0,255,0,255,0,0,255,255,0,255,0,0,255,0,0,0,0,255,0,0,0,255,60,255,255
255,255,255,0,255,0,255,0,255,255,255,255,255,0,0,255,0,255,255,0,255,255,0,0,255,0,0,0,0,255,255,0,0,0,255,255,0,0,0,255,255,0,0,0,0,255,255,0,255,0
0,255,255,255,255,255,0,255,0,255,0,225,0,0,255,0,255,0,0,255,255,255,0,255,0,0,0,255,0,0,255,255,0,255,0,0,0,0,255,0,255,0,0,255,255,255,0,255,0,255
255,255,255,255,0,255,255,255,0,255,0,255,255,0,0,0,0,255,0,0,0,0,255,0,255,0,255,255,255,255,0,0,255,0,0,0,255,0,255,0,0,0,0,0,0,0,255,255,255,255
0,255,255,255,0,0,255,255,255,255,0,255,0,255,0,255,255,0,0,255,255,255,255,0,255,255,255,0,0,0,255,255,255,255,0,255,0,0,0,0,0,255,255,255,0,0,255,0,255,255
255,0,0,0,0,255,255,0,255,255,0,0,255,0,0,0,255,0,255,255,255,255,255,255,255,0,0,255,255,255,0,0,255,0,0,255,0,0,255,0,0,0,255,255,255,0,255,0,0,255
0,255,255,255,0,0,255,255,255,0,255,0,0,0,255,0,255,255,0,0,0,0,255,255,0,255,255,255,0,0,0,255,255,255,0,255,255,255,0,255,255,0,0,255,0,255,255,255,0,0
101,0,255,255,255,0,0,255,255,255,255,0,255,0,0,0,0,0,255,255,255,0,255,0,0,255,255,0,255,255,0,255,0,0,0,0,0,255,255,0,0,255,255,255,255,255,0,255,0,255
255,255,255,255,255,255,0,0,0,0,0,255,0,0,255,255,255,0,0,255,0,255,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,0,255,0,0,255,0,0,0,255,0,255,255,255
0,0,0,0,255,255,255,255,255,0,255,84,255,255,0,98,0,0,255,0,255,0,255,255,255,255,0,0,255,255,0,0,255,255,0,255,0,255,0,0,255,255,0,255,255,0,0,255,0,0
255,0,0,0,255,255,0,0,0,0,255,255,255,0,255,0,255,255,255,255,0,0,0,0,255,255,0,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,255,28,0,0,255,0,0
0,255,255,255,0,0,255,255,0,0,255,255,0,255,0,255,255,0,0,0,255,255,255,0,0,255,255,255,255,255,0,255,255,0,0,0,0,255,0,0,255,0,0,255,0,255,0,0,255,0
255,255,255,196,255,0,255,0,0,0,0,0,0,255,0,255,255,255,255,0,255,255,0,255,0,0,255,0,255,255,255,255,0,0,255,255,255,0,0,255,255,255,255,0,255,255,0,0,255,255
0,0,255,0,0,0,255,0,0,0,255,255,0,255,255,0,0,0,255,255,0,0,255,255,255,255,0,0,0,255,255,0,255,0,0,0,255,0,255,0,0,255,255,0,0,255,0,0,0,0
0,0,255,0,155,0,255,0,0,255,255,0,0,255,0,255,255,255,255,255,0,0,0,255,0,255,0,255,255,0,255,255,255,0,0,255,0,255,0,255,0,255,0,255,0,236,0,255,255,255
255,0,0,255,0,0,0,255,0,255,255,255,0,0,255,255,255,0,255,0,0,255,255,0,0,255,0,255,255,255,0,0,0,255,255,0,0,255,0,255,0,255,0,0,0,255,0,255,0,255
0,0,0,255,255,98,0,0,0,255,0,0,255,0,255,0,0,255,0,255,255,255,0,0,0,0,255,0,255,255,255,255,186,255,255,0,255,255,255,0,255,0,119,0,255,255,255,0,0,255
255,0,0,0,0,255,0,0,255,255,0,0,255,255,0,255,255,0,0,0,255,0,0,0,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,255,255,0,255,0,255,0,255,255,0,0
0,255,255,0,255,255,255,0,0,127,0,0,0,255,0,255,255,255,255,255,0,0,255,255,0,255,0,255,255,0,0,255,255,255,255,255,0,0,0,255,0,0,0,0,255,255,255,255,255,0
255,255,255,255,255,0,255,0,255,255,255,0,0,0,255,0,255,0,0,255,0,255,255,0,255,0,255,255,0,255,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,0,0,0,0,0
0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,255,0,255,0,0,255,255,255,0,255,255,255,0,0,255,0,255,8,255,255,0,0,0,255,0,255,255,0,255,255
255,255,0,0,0,0,255,255,255,0,0,255,255,0,0,255,0,255,255,0,0,255,0,255,255,255,0,0,255,0,0,255,255,255,255,0,0,0,0,255,0,255,255,255,0,0,255,255,255,255
255,255,255,255,255,255,255,0,255,255,255,0,0,255,255,255,255,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255,0,0,255,255,255,0,0,255,255,0,255,0,255,0,255,255,255
0,0,0,255,0,0,0,255,0,0,255,255,0,255,255,0,255,0,0,0,0,255,0,255,240,0,0,255,0,0,255,255,0,255,0,255,0,0,0,0,255,0,255,0,0,255,0,0,0,255
0,0,255,0,255,0,0,0,255,255,255,0,255,0,255,0,0,0,0,0,255,255,0,255,255,255,0,0,0,255,0,255,255,255,0,0,0,0,255,0,0,255,0,0,255,0,255,255,0,255
0,255,0,0,255,255,0,0,255,0,0,255,255,0,0,0,255,255,255,0,0,0,0,255,0,255,0,0,255,0,255,0,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,255,0,255
