64,0,0,255,255,255,255,0,0,0,38,0,58,169,255,255,255,0,177,0,218,0,255,0,255,255,240,0,255,255,0,255,255,0,215,0,0,143,0,0,167,0,255,0,0,101,170,0,255,255
0,0,0,0,0,228,0,0,255,255,255,255,0,255,0,0,0,255,255,209,255,0,0,0,26,255,255,0,0,37,255,0,0,0,255,255,255,0,0,213,255,134,255,46,22,255,0,43,255,0
0,0,255,255,72,0,145,255,255,255,0,0,0,0,0,255,0,0,255,0,255,255,255,255,59,0,0,109,42,0,0,255,255,255,0,0,0,0,255,0,0,0,0,255,20,0,0,255,255,0
70,255,0,0,255,255,0,0,255,0,0,81,255,0,0,0,95,255,0,0,0,255,0,0,0,255,255,255,0,0,0,0,0,0,255,0,255,255,80,129,255,255,0,255,0,255,255,127,2,0
0,0,0,29,255,0,255,255,0,0,165,255,255,0,255,0,255,0,0,255,0,255,255,0,255,0,0,255,255,255,0,255,0,7,188,255,0,0,255,0,255,255,0,255,255,146,255,0,0,0
0,255,255,255,0,0,0,0,0,255,255,255,0,255,0,62,255,255,0,34,255,0,255,255,169,255,255,0,0,0,255,255,0,0,0,0,255,0,255,255,255,190,0,255,255,0,255,72,0,255
85,255,255,153,0,0,255,0,255,255,255,0,0,0,0,255,250,0,199,199,255,218,59,0,255,56,0,255,255,209,177,0,221,0,255,255,255,102,255,0,0,0,255,0,255,0,202,255,255,255
0,255,173,0,80,255,255,255,255,0,0,255,255,255,95,0,0,255,255,0,0,181,255,27,0,0,0,0,255,0,0,157,255,255,0,0,0,255,255,255,255,0,255,0,0,255,0,255,255,0
0,0,0,44,0,0,0,159,255,255,255,0,0,0,58,0,0,0,0,255,0,13,255,0,0,255,255,255,0,255,255,0,0,89,0,255,255,0,0,0,255,0,255,194,255,255,0,0,0,0
26,0,0,35,255,255,0,0,0,0,0,255,255,0,157,0,31,0,255,255,11,255,255,255,255,130,0,99,126,0,0,219,255,0,255,255,0,255,0,255,255,0,255,0,5,255,34,255,255,209
0,255,255,93,0,0,255,255,0,255,255,233,0,12,0,169,255,255,0,0,159,0,0,0,255,255,0,255,128,255,255,255,0,0,255,0,0,255,255,79,0,132,255,214,255,255,185,255,255,255
202,255,255,255,255,0,0,0,0,255,0,0,255,255,255,255,0,0,255,255,255,255,255,0,0,0,255,0,135,0,246,0,0,255,0,0,0,172,255,255,242,255,25,0,0,0,0,0,0,255
0,0,255,0,0,0,0,129,255,0,255,255,0,0,0,255,255,66,253,51,0,0,0,255,255,112,255,0,255,51,255,255,104,0,0,255,255,0,0,0,14,0,49,255,0,0,255,255,112,0
0,0,100,255,255,255,152,162,0,0,255,187,0,0,0,0,0,255,0,0,255,255,255,255,0,255,0,255,255,255,0,0,0,30,0,0,0,0,0,255,255,255,0,0,0,0,0,0,146,0
27,0,0,0,49,0,18,0,0,255,0,0,0,255,0,255,255,0,91,0,0,255,255,72,255,0,0,0,0,0,255,255,255,0,0,255,43,255,0,0,0,255,0,255,255,0,163,0,255,255
0,0,0,0,0,0,41,0,221,57,0,0,255,255,255,0,0,255,255,255,0,255,0,250,255,255,255,255,0,0,0,0,0,255,0,0,0,255,0,255,140,255,0,0,0,255,255,28,0,41
0,255,106,101,255,255,255,207,0,0,255,255,0,0,0,0,255,55,255,0,128,0,0,103,0,255,255,255,0,0,255,64,0,255,0,0,0,0,0,84,0,0,255,255,0,255,0,0,0,255
141,255,255,255,255,0,0,37,255,0,0,255,0,255,255,255,80,0,255,0,113,0,50,0,52,0,255,255,255,0,255,0,255,0,255,255,0,0,255,153,0,0,255,0,255,0,0,255,0,1
0,43,20,0,0,48,255,0,0,0,0,189,0,0,255,0,0,0,0,255,255,151,28,255,0,255,0,0,133,139,0,0,255,0,0,255,255,255,0,0,105,0,255,0,255,0,0,255,255,164
219,0,208,18,220,255,0,0,255,255,0,0,255,0,0,255,224,255,0,255,255,0,20,0,0,0,255,61,255,0,177,103,255,255,143,0,165,0,0,255,255,0,12,0,0,0,89,255,0,0
0,255,255,255,255,255,0,0,0,0,255,0,255,47,0,195,0,0,0,0,59,255,0,255,0,234,0,221,0,2,255,0,0,0,4,0,255,0,255,0,0,0,152,30,0,255,255,255,255,0
0,0,0,0,0,0,0,255,255,0,255,255,0,210,255,252,255,0,255,255,255,255,69,0,0,0,218,0,205,255,0,0,3,255,0,0,0,223,0,0,0,255,255,0,0,180,255,0,217,255
0,0,0,255,255,255,255,255,0,0,255,0,0,0,119,0,169,255,255,0,0,0,0,255,255,0,0,255,0,0,255,81,255,255,140,70,155,255,215,195,255,255,0,0,33,0,255,0,255,145
152,255,150,0,2,56,255,0,226,120,0,255,255,0,180,0,0,0,255,0,216,255,255,0,148,201,255,0,0,185,255,255,0,0,255,255,133,0,255,0,0,1,255,255,0,99,255,0,0,0
0,0,0,0,0,66,0,0,0,255,255,11,0,255,255,0,0,94,255,0,0,255,0,255,255,147,0,0,255,255,228,0,0,255,213,89,10,0,108,0,142,255,51,0,0,229,255,109,163,0
156,113,239,255,0,255,0,255,255,255,255,255,0,0,0,1,255,0,0,0,0,255,255,0,0,255,137,255,255,0,255,255,255,255,46,0,0,255,0,255,109,255,0,0,255,0,0,2,255,0
13,255,255,0,181,0,16,255,0,0,255,0,255,255,0,0,255,0,0,0,0,255,0,0,255,255,255,44,0,255,255,0,0,0,255,255,0,255,0,255,120,0,255,0,0,199,41,255,242,255
0,0,255,255,127,0,255,0,230,0,149,255,0,0,0,0,255,0,255,0,182,255,255,129,255,255,255,0,255,255,0,0,0,0,0,255,25,0,233,0,25,0,255,255,86,255,220,8,0,59
244,255,255,89,0,255,0,0,255,255,0,0,24,30,255,192,255,0,255,0,0,0,0,8,0,255,255,7,255,0,255,74,0,255,255,0,255,255,255,13,255,0,0,255,255,105,255,255,0,0
0,0,0,0,212,0,0,0,255,255,43,255,0,255,255,0,0,0,255,255,147,255,0,255,0,255,255,0,255,0,0,0,255,0,0,0,255,0,134,0,255,0,0,255,109,255,255,11,0,255
81,255,0,0,113,240,255,255,185,0,0,0,0,208,255,0,0,255,255,255,0,0,0,255,255,0,67,255,255,0,0,255,255,154,0,255,0,255,0,255,255,0,0,242,0,183,0,255,0,0
103,255,0,0,0,255,255,255,0,255,255,255,0,0,0,255,238,0,0,217,255,0,0,255,255,0,16,0,255,0,0,255,0,255,0,0,255,255,0,255,0,255,180,0,255,255,0,65,255,138
216,0,0,141,255,255,0,0,124,0,0,54,255,34,102,0,0,0,255,255,0,0,255,248,0,0,0,255,0,209,255,0,0,0,0,60,19,0,255,0,255,255,0,0,237,0,0,0,255,0
67,0,75,255,255,255,0,0,255,0,0,0,255,66,0,0,255,0,255,255,0,85,255,0,0,255,255,95,0,255,255,0,42,92,0,0,255,0,255,0,255,0,255,255,0,0,0,255,74,255
