0,255,0,0,255,0,255,255,0,255,0,0,255,0,0,0,255,255,0,255,0,0,0,0,255,255,255,255,0,255,255,255,0,0,255,255,0,0,0,255,255,0,255,0,0,255,255,255,255,0
255,255,255,255,255,0,0,255,255,255,255,255,0,0,255,255,0,255,255,0,0,255,0,0,0,255,0,255,0,255,0,0,255,0,0,0,255,255,255,255,0,0,255,0,255,0,255,0,0,255
0,255,255,0,0,255,57,255,0,0,255,0,255,255,255,0,255,255,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255,255,255,0,0,0,255,255,255,0,0,255,255,0,255,255,255
255,0,255,0,255,255,0,0,255,255,0,0,0,255,255,255,0,255,0,0,255,255,255,0,0,0,255,255,0,255,255,255,0,0,255,0,0,255,0,255,0,255,0,255,255,0,255,250,0,0
0,0,0,255,0,0,255,255,0,255,255,0,255,255,0,255,0,0,0,255,0,255,0,0,255,255,0,255,255,0,255,255,255,255,255,255,255,0,255,255,0,0,255,0,255,255,255,0,0,0
255,0,0,0,255,255,255,0,0,255,0,255,0,255,0,0,255,255,255,0,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,0,0,255,0,255,255,255,0,0,0,255,255,255,255
255,255,0,0,0,0,0,255,255,0,255,0,0,255,0,255,0,255,255,255,0,255,255,255,0,0,255,0,255,255,0,0,255,255,255,0,255,255,255,0,0,255,255,0,255,255,255,255,0,0
255,255,0,255,255,255,0,0,255,0,0,255,255,0,0,0,0,0,255,0,255,0,0,0,255,0,255,255,0,0,255,0,0,0,103,255,255,255,0,0,255,0,0,255,0,0,0,0,255,0
255,255,0,0,255,0,255,255,0,0,255,0,255,0,255,255,255,255,0,255,0,0,255,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,0,255,0,0,255,255,0,0,0,255,255,255
255,255,0,0,0,0,255,0,255,0,255,255,0,0,255,25,0,255,0,0,255,0,255,255,255,0,0,255,0,255,255,255,0,255,255,255,0,0,255,255,0,255,0,0,255,0,255,255,0,0
255,0,0,255,255,255,0,255,255,255,0,255,0,255,0,255,255,0,255,0,255,255,255,105,255,255,0,0,0,255,255,0,255,0,0,255,0,255,0,0,255,0,0,255,0,0,0,0,0,255
255,0,0,255,255,0,0,255,255,0,255,255,255,0,0,0,0,255,0,255,255,255,255,255,0,0,255,0,255,0,0,255,255,0,0,12,0,255,0,0,255,0,255,0,0,0,0,0,255,255
255,255,0,0,0,0,0,255,0,0,255,0,255,0,0,255,0,255,255,255,0,255,255,255,255,255,0,255,0,0,255,0,0,255,255,255,0,0,0,255,255,255,0,255,255,255,255,0,0,19
255,0,255,0,0,255,0,255,255,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,0,0,0,255,255,0,255,0,255,0,0,255,0,0,255,255,0,0,0,255,255,0,0,255,255,255
255,0,255,255,255,255,0,0,0,255,0,255,0,255,255,255,0,255,255,255,255,255,255,255,255,0,255,0,0,255,48,255,0,0,255,255,255,255,0,0,174,255,255,0,0,255,255,0,0,0
255,255,255,0,0,0,255,222,0,255,0,0,255,0,0,0,255,0,255,255,255,0,0,0,255,255,255,0,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255
255,0,0,0,255,0,0,255,255,0,255,0,255,0,255,255,0,255,255,255,255,0,255,0,0,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,0,255,0,255,255,255,0,0
255,0,255,0,0,255,255,0,0,0,255,79,0,255,0,255,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,255,255,0,255,0,255,255,255,0,255,0,0,255,255,0,0,0,255,0
255,0,0,0,0,0,255,0,0,255,0,255,255,0,255,0,0,255,255,0,0,0,0,0,255,255,255,0,255,0,255,0,255,0,255,0,0,0,255,255,0,0,255,255,255,0,0,255,255,255
255,255,255,255,0,0,0,255,255,255,255,255,0,255,255,0,255,0,255,0,0,255,0,0,255,255,0,255,255,255,255,0,0,0,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255
255,255,255,0,0,255,255,255,0,0,0,0,0,255,0,0,255,255,255,255,0,255,255,0,0,0,255,0,255,0,0,0,255,0,0,0,255,255,255,0,0,0,255,0,255,0,255,0,0,193
255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,0,255,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,0,0,0,0,255,255,255,0,0,255,255,255,255,0
255,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255,255
255,255,0,255,255,0,0,255,255,255,255,0,255,0,0,0,255,255,0,0,255,0,0,0,255,255,255,255,0,255,0,0,0,255,0,0,255,255,0,255,0,255,255,255,0,255,0,0,0,255
255,255,0,0,0,255,255,0,0,0,255,255,0,255,0,255,255,0,0,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,0,0,255,255,0,255,255,255
255,255,0,255,255,0,0,255,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,0,255,0,0,255,0,0,255,0,0,255,255,0,0,255,255,0,0,255,0,0,0,255,0,0,0
255,0,0,0,255,255,0,0,255,255,0,0,255,255,255,0,255,0,255,0,0,255,255,255,255,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,255,255,0,0,255,255,0,0,0
