0,0,255,0,255,0,0,0,255,0,255,0,0,255,0,0,0,255,255,0,0,0,255,0,255,255,0,255,255,255,0,255,255,255,0,255,0,0,0,255,255,255,0,0,255,0,255,0,255,0
255,255,255,255,0,255,255,0,0,0,255,255,0,255,255,0,255,0,0,255,255,255,255,0,255,0,0,0,255,0,255,0,255,255,255,0,255,255,255,0,130,255,0,0,255,255,0,255,255,255
0,255,0,0,255,0,255,255,0,255,0,0,255,0,0,0,255,255,0,255,0,0,0,0,255,255,255,255,0,255,255,255,0,0,255,255,0,0,0,255,255,0,255,0,0,255,255,255,255,0
255,255,255,255,255,0,0,255,255,255,255,255,0,0,255,255,112,255,255,0,0,255,0,0,0,255,0,255,0,255,0,0,255,0,0,0,255,255,255,255,0,0,255,0,255,0,255,0,0,255
0,255,255,0,0,255,255,255,0,0,255,0,255,255,233,0,255,0,0,255,0,0,0,255,77,255,255,0,255,255,255,0,0,255,255,255,0,0,0,255,255,255,0,0,255,255,0,255,255,255
255,0,255,0,255,255,0,0,255,255,0,0,0,255,255,255,0,255,0,0,255,255,255,0,0,0,255,255,0,255,255,255,0,0,255,0,0,255,0,255,0,255,0,255,255,0,255,255,0,0
0,0,0,255,0,0,255,255,0,255,255,0,255,255,0,255,0,0,0,255,0,255,0,0,255,255,0,255,255,0,255,255,255,255,255,255,255,0,255,255,0,0,255,0,255,255,255,0,0,0
255,0,0,0,255,255,255,0,0,255,0,255,0,255,0,0,255,255,255,0,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,0,0,255,0,255,255,255,0,0,0,255,255,255,255
255,255,0,0,0,0,0,255,255,0,255,0,0,255,0,255,0,255,255,255,0,255,255,255,0,0,255,0,255,255,0,0,255,255,255,0,255,255,255,0,0,255,255,0,255,255,255,255,0,0
255,255,0,255,255,255,0,0,255,0,0,255,255,0,0,0,0,0,255,0,255,0,0,0,255,0,255,255,0,0,255,0,0,0,0,255,255,255,0,0,255,0,0,255,0,0,0,0,255,0
255,255,0,0,255,0,255,255,0,0,255,0,255,0,255,255,255,255,0,255,0,0,255,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,0,255,0,0,255,255,0,0,0,255,255,255
255,255,0,0,0,0,255,0,255,0,255,255,0,0,255,0,0,255,0,0,255,0,255,255,255,0,0,255,0,255,97,255,0,255,255,255,0,0,255,255,0,255,0,0,255,0,255,255,0,0
255,0,0,255,0,255,0,255,255,255,0,255,0,255,0,255,255,0,255,0,255,255,255,255,255,255,0,0,0,255,255,0,255,0,0,255,0,255,0,0,255,0,0,255,0,0,0,0,0,255
255,0,0,255,255,0,0,255,255,0,255,255,255,0,0,0,0,255,0,255,255,255,255,255,0,0,255,0,255,0,0,255,255,0,0,0,0,255,45,0,255,0,255,0,0,0,0,0,255,255
255,255,0,0,0,0,0,255,0,0,255,0,255,0,0,255,0,255,255,255,0,255,255,255,255,255,0,255,0,0,255,0,0,255,255,255,0,0,0,255,255,255,0,255,255,255,255,0,0,187
255,0,255,0,0,255,0,255,255,255,255,0,0,0,0,0,255,255,0,0,255,255,255,0,0,0,0,255,255,0,255,0,255,0,0,255,0,0,255,255,0,0,0,255,255,0,0,255,255,255
255,0,255,255,255,255,0,0,0,255,0,255,0,255,255,255,0,255,255,255,255,4,255,255,255,0,255,0,0,255,0,255,0,0,255,255,255,255,0,0,52,255,255,0,0,255,255,0,0,0
255,255,255,0,0,0,255,143,0,255,0,0,255,60,0,0,255,0,255,255,255,0,0,0,255,255,255,0,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255
255,0,0,0,255,0,0,255,255,0,255,0,247,0,255,255,0,255,255,255,255,0,255,0,0,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,0,255,0,255,255,255,0,0
255,0,255,117,0,255,255,0,0,0,255,0,0,255,0,255,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,158,255,0,255,0,255,255,255,0,255,0,0,255,255,0,0,0,255,0
255,0,0,0,0,0,255,0,0,255,0,255,255,0,255,0,0,255,255,0,0,0,0,0,255,255,255,0,255,79,255,0,255,0,255,0,0,0,255,255,0,0,255,255,255,0,0,255,255,255
255,255,255,135,0,34,0,255,255,255,255,255,0,255,255,0,255,0,255,0,0,255,255,0,255,255,0,255,255,255,255,0,0,0,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255
255,255,255,0,0,255,255,255,0,0,0,0,0,255,0,0,255,255,255,255,0,255,255,0,0,0,255,0,255,0,0,0,255,0,0,0,255,255,255,0,0,0,17,0,255,0,255,0,0,0
255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,0,255,0,255,0,0,255,255,255,255,255,255,0,255,141,0,255,0,0,0,0,255,255,255,0,0,255,255,255,255,0
255,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255,255
255,255,0,255,255,0,0,255,255,255,255,0,255,0,0,0,255,255,0,0,255,0,0,0,255,255,255,255,0,255,0,0,0,255,209,0,255,255,0,255,0,255,255,0,0,255,0,0,0,255
255,255,0,0,0,255,255,0,0,0,255,255,0,255,0,255,255,0,0,255,255,255,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,0,0,255,255,0,255,255,255
255,255,0,255,255,0,0,255,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,0,255,0,0,255,55,0,255,0,0,255,255,0,0,255,255,0,0,255,0,0,0,255,0,0,0
255,0,0,0,255,255,0,0,255,255,0,0,255,255,255,0,255,0,255,0,0,255,255,106,255,255,0,255,0,255,0,0,0,255,255,0,0,0,0,0,255,255,255,0,0,255,255,0,0,0
