133,255,255,255,255,0,0,33,255,0,0,255,0,255,255,255,96,0,255,0,104,0,79,0,66,0,255,255,255,0,255,0,255,0,255,255,0,0,255,150,0,0,255,0,255,0,0,255,0,12
0,44,22,0,0,49,255,0,0,0,0,178,0,0,255,0,0,0,0,255,255,133,4,255,0,255,0,0,138,167,0,0,255,0,0,255,255,255,0,0,74,0,255,0,255,0,0,255,255,147
218,0,193,11,255,255,0,0,255,255,0,0,255,0,0,255,210,255,0,255,255,0,41,0,0,0,255,54,255,0,172,132,255,255,131,0,149,0,0,255,255,0,11,0,0,0,119,255,0,0
0,255,255,255,255,255,0,0,0,0,255,0,255,32,0,158,0,0,0,0,38,255,0,255,0,243,0,226,0,26,255,0,0,0,24,0,255,0,255,0,0,0,163,16,0,255,255,255,255,0
0,0,0,0,0,0,0,255,255,0,255,255,0,217,255,255,255,0,255,242,255,255,40,0,0,0,218,0,190,255,0,0,7,255,0,0,0,228,0,0,0,255,255,0,0,170,255,0,228,255
0,0,0,255,255,255,255,255,0,0,255,0,0,0,120,0,161,255,255,0,0,0,0,255,255,0,0,255,0,0,255,97,255,255,103,93,175,255,210,161,255,255,0,0,43,0,255,0,255,124
136,255,123,0,22,30,255,0,195,164,0,255,255,0,169,0,0,0,255,0,219,255,255,0,151,216,255,0,0,202,255,255,0,0,255,255,122,0,255,0,0,0,255,255,0,113,255,0,0,0
0,0,0,0,0,72,0,0,0,255,255,42,0,255,255,0,0,98,255,0,0,255,0,255,255,149,0,0,255,255,222,0,0,255,184,92,19,0,106,0,127,255,39,0,0,242,255,104,135,0
158,142,255,255,0,255,0,255,255,255,255,255,0,0,0,18,255,0,0,0,0,255,255,0,0,255,125,255,255,0,255,255,255,255,78,0,0,255,0,255,91,255,0,32,255,0,0,12,255,0
19,255,255,0,159,0,15,255,0,0,255,0,255,255,0,0,255,0,0,0,0,255,0,0,255,255,255,46,0,255,255,0,0,0,255,255,0,255,0,255,130,0,255,0,0,172,27,255,255,255
0,0,255,255,138,0,255,0,217,0,142,255,0,0,0,0,255,0,255,0,173,255,255,114,255,255,255,0,255,255,0,0,0,0,0,255,61,0,245,0,25,0,255,255,68,255,225,13,0,54
247,255,255,100,0,255,0,0,255,255,0,0,27,33,255,181,255,0,255,0,0,0,0,12,0,255,255,9,255,0,255,59,0,255,255,0,255,247,255,0,255,0,0,255,255,126,255,255,0,0
0,0,0,0,248,0,0,0,255,255,39,255,0,255,246,0,0,0,255,255,146,255,0,255,0,255,255,0,255,0,0,0,255,0,0,0,255,0,124,0,255,0,0,255,114,255,255,0,0,255
59,255,0,0,99,255,255,255,198,0,0,0,0,225,255,0,0,255,255,255,0,0,0,255,255,0,38,255,255,0,0,255,255,112,0,255,0,255,0,255,255,0,0,234,0,171,0,255,0,0
125,255,0,0,0,255,255,255,0,255,255,255,0,0,0,255,238,0,0,216,255,0,0,255,255,0,19,0,255,0,0,255,0,255,0,0,255,255,0,255,0,255,192,0,255,255,0,101,255,114
209,0,0,142,255,255,0,0,121,0,0,30,255,50,125,0,0,0,255,255,0,0,255,238,0,0,0,255,0,188,255,0,0,0,0,51,48,0,255,0,255,255,0,0,228,0,0,0,255,0
79,0,55,255,255,255,0,0,255,0,0,0,255,72,0,0,255,0,255,255,0,111,255,0,0,255,255,75,0,255,255,0,79,81,0,0,255,0,255,0,255,0,255,255,0,0,0,255,68,255
