0,255,255,255,0,0,255,255,0,0,255,255,0,255,0,255,255,0,0,0,255,255,255,0,0,255,255,255,255,255,0,255,255,0,0,0,0,255,0,0,255,0,0,255,0,255,0,0,255,0
255,255,255,200,255,0,255,0,0,0,0,0,0,255,0,255,255,255,255,0,255,255,0,255,0,0,255,0,255,255,255,255,0,0,255,255,255,0,0,255,255,255,255,0,255,255,0,0,255,255
0,0,255,0,0,0,255,0,0,0,255,255,0,255,255,0,0,0,255,255,0,0,255,255,255,255,0,0,0,255,255,0,255,0,0,0,255,0,255,0,0,255,255,0,0,255,0,0,0,0
0,0,255,0,135,0,255,0,0,255,255,0,0,255,0,255,255,255,255,255,0,0,0,255,0,255,0,255,255,0,255,255,255,0,0,255,0,255,0,255,0,255,0,255,0,230,0,255,255,255
255,0,0,255,0,0,0,255,0,255,255,255,0,0,255,255,255,0,255,0,0,255,255,0,0,255,0,255,255,255,0,0,0,255,255,0,0,255,0,255,0,255,0,0,0,255,0,255,0,255
0,0,0,255,255,109,0,0,0,255,0,0,255,0,255,0,0,255,0,255,255,255,0,0,0,0,255,0,255,255,255,255,188,255,255,0,255,255,255,0,255,0,124,0,255,255,255,0,0,255
255,0,0,0,0,255,0,0,255,255,0,0,255,255,0,255,255,0,0,0,255,0,0,0,255,0,255,255,255,255,0,0,255,255,0,0,0,0,0,255,255,0,255,0,255,0,255,255,0,0
0,255,255,0,255,255,255,0,0,124,0,0,0,255,0,255,255,255,255,255,0,0,255,255,0,255,0,255,255,0,0,255,255,255,255,255,0,0,0,255,0,0,0,0,255,255,255,255,255,0
255,255,255,255,255,0,255,0,255,255,255,0,0,0,255,0,255,0,0,255,0,255,255,0,255,0,255,255,0,255,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,0,0,0,0,0
0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,0,255,0,0,255,255,0,255,0,0,255,255,255,0,255,255,255,0,0,255,0,255,0,255,255,0,0,0,255,0,255,255,0,255,255
255,255,0,0,0,0,255,255,255,0,0,255,255,0,0,255,0,255,255,0,0,255,0,255,255,255,0,0,255,0,0,255,255,255,255,0,0,0,0,255,0,255,255,255,0,0,255,255,255,255
255,255,255,255,255,255,255,0,255,255,255,0,0,255,255,255,255,0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255,0,0,255,255,255,0,0,255,255,0,255,0,255,0,255,255,255
0,0,0,255,0,0,0,255,0,0,255,255,0,255,255,0,255,0,0,0,0,255,0,255,245,0,0,255,0,0,255,255,0,255,0,255,0,0,0,0,255,0,255,0,0,255,0,0,0,255
0,0,255,0,255,0,0,0,255,255,255,0,255,0,255,0,0,0,0,0,255,255,0,255,255,255,0,0,0,255,0,255,255,255,0,0,0,0,255,0,0,255,0,0,255,0,255,255,0,255
0,255,0,0,255,255,0,0,255,0,0,255,255,0,0,0,255,255,255,0,0,0,0,255,0,255,0,0,255,0,255,0,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,250,0,255
