0,255,255,255,0,0,0,255,255,255,0,255,0,0,255,255,255,255,0,255,0,255,0,0,0,255,255,255,0,255,0,255,255,255,0,255,0,0,0,255,255,0,0,0,255,255,0,0,255,0,0,0,0,0,155,0,255,255,255,255
255,255,255,0,0,0,0,255,255,116,0,0,0,0,0,255,0,0,255,255,255,255,0,255,0,0,0,0,0,0,255,255,0,0,0,255,255,255,0,255,0,255,255,0,255,0,255,0,0,0,0,255,255,0,0,0,0,0,0,255
255,255,0,0,255,255,255,233,255,255,255,0,255,255,0,0,255,255,0,255,255,0,255,0,53,0,0,255,0,255,0,255,255,255,38,0,0,255,255,0,255,255,255,255,0,0,255,0,0,0,0,0,0,255,255,0,255,255,0,255
0,0,255,255,59,0,0,0,255,255,255,0,255,255,0,134,38,0,0,0,0,255,255,255,255,0,255,0,0,255,255,0,0,0,0,0,255,0,255,0,0,255,255,255,255,255,0,0,0,255,255,0,0,0,255,255,255,255,255,0
0,0,255,255,0,0,0,255,0,255,255,255,0,0,0,255,255,255,255,0,255,0,255,0,255,255,255,0,255,81,0,0,255,0,0,255,255,0,0,255,255,255,0,255,0,255,255,0,0,255,0,0,130,0,0,0,0,255,0,0
0,0,0,0,255,0,255,255,0,255,255,255,255,0,255,0,0,0,255,0,255,255,0,0,0,255,0,255,113,0,255,0,0,0,0,255,0,255,255,0,255,255,0,0,255,255,0,255,0,0,0,255,0,255,255,255,0,255,0,255
0,255,255,0,255,255,0,235,0,255,255,255,0,0,0,0,255,255,0,0,255,0,0,255,255,255,0,255,255,0,0,0,0,255,0,0,0,0,255,255,255,0,255,0,0,0,0,255,0,0,255,255,0,0,255,0,0,255,255,255
0,255,0,255,255,255,255,0,0,255,255,255,255,255,0,255,255,0,0,0,255,255,0,0,0,255,179,0,255,0,0,255,255,0,255,0,0,255,255,255,0,0,0,0,0,255,255,255,123,169,0,0,207,0,255,0,0,0,0,0
0,255,0,0,255,226,255,255,255,255,255,0,0,255,0,255,0,255,255,0,0,0,255,255,0,255,255,255,0,0,255,255,0,0,0,0,0,255,0,255,0,0,255,255,0,255,255,0,0,0,255,76,255,255,0,0,0,0,255,0
0,255,0,255,0,255,0,255,0,0,0,255,255,255,182,255,0,0,255,0,0,0,0,255,255,0,177,255,0,0,0,231,0,0,0,255,255,255,0,0,0,0,255,0,255,0,255,255,255,0,0,0,0,0,255,255,255,255,255,0
0,0,0,255,255,255,0,0,255,255,0,0,0,0,255,255,255,0,0,0,255,255,255,255,0,255,255,0,255,255,255,0,159,0,255,97,0,255,0,0,255,255,0,0,255,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0
0,0,0,255,255,255,255,0,0,0,255,255,255,0,0,0,0,255,255,255,0,0,68,255,0,255,0,255,255,0,255,0,255,255,0,0,255,0,255,255,0,255,255,0,132,255,0,0,0,255,255,0,0,255,167,0,0,0,0,0
0,0,0,255,255,255,0,0,0,0,0,255,255,255,255,0,0,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,255,0,255,255,255,0,255,0,0,255,0,255,255,255,0,0,0,0,255,224,0,0,255,0,255,255,255
0,0,255,0,0,0,255,255,255,0,0,0,0,255,0,255,0,0,255,255,0,0,255,255,0,0,0,0,0,255,255,255,0,255,255,255,0,255,0,0,255,0,255,255,0,0,0,255,0,0,255,255,0,0,0,0,0,255,0,0
0,255,255,0,255,0,255,255,0,0,0,255,255,0,38,0,0,255,255,255,0,255,0,0,255,0,255,128,0,0,0,0,0,0,255,255,0,0,0,0,255,255,255,255,0,0,255,0,255,0,0,0,234,0,0,0,0,255,255,255
0,255,255,0,255,171,255,0,255,255,255,255,0,255,255,0,255,0,0,255,0,0,195,255,0,0,255,0,0,255,255,255,255,255,0,0,255,255,255,255,0,255,0,0,255,255,0,0,0,255,255,0,0,255,255,0,255,177,255,255
0,255,0,0,25,255,255,0,0,255,0,255,255,0,0,255,255,0,0,0,0,255,0,255,255,255,0,0,255,255,255,0,255,0,255,255,255,0,64,255,0,255,255,0,255,0,0,0,0,0,255,0,34,0,255,255,0,0,0,0
0,0,255,255,255,255,0,0,0,255,255,0,255,255,0,255,0,0,255,0,255,0,0,0,255,255,0,155,35,255,255,255,0,0,255,255,0,255,255,0,255,0,255,0,0,255,0,255,255,0,0,0,255,0,0,255,255,206,0,255
255,0,255,255,255,0,255,255,255,0,0,255,255,255,255,0,255,255,0,0,0,255,255,255,255,0,19,255,255,0,0,0,255,0,255,0,0,255,0,255,0,255,0,255,255,255,255,0,0,255,255,255,105,255,255,0,0,255,255,255
0,0,255,255,0,0,0,0,255,0,255,255,255,0,255,208,0,255,240,0,0,255,255,0,0,255,255,255,0,255,0,255,255,255,255,0,255,0,0,0,0,0,0,0,255,255,0,255,0,0,255,255,0,255,255,0,0,0,0,255
72,0,0,0,0,255,255,0,255,255,255,0,255,255,0,255,255,255,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,0,0,0,255,255,0,255,0,0,0,255,255,0,0,0,0,255,255,255,255,0,0,255
255,255,255,255,255,0,0,0,255,255,255,255,0,255,0,255,255,0,0,0,255,255,255,0,255,255,0,0,0,255,0,255,255,0,255,0,0,0,255,255,0,0,255,255,255,255,0,0,0,255,255,0,255,255,0,255,255,255,0,255
255,0,0,0,0,0,255,255,0,0,255,0,0,0,255,0,0,255,255,255,0,0,0,255,255,0,255,255,255,255,0,255,0,0,0,0,0,255,255,0,0,255,255,255,255,0,0,255,255,0,0,0,255,0,0,255,255,255,0,255
255,255,0,255,255,0,0,0,255,255,255,0,255,255,255,255,0,255,255,255,0,0,255,255,255,0,0,0,255,0,255,255,255,255,0,255,0,0,0,255,255,255,0,0,0,255,255,0,0,255,255,255,255,0,255,0,0,0,0,255
255,0,0,255,0,0,0,255,255,0,0,0,255,255,0,0,255,228,0,0,255,255,255,255,0,0,255,255,0,255,0,0,0,255,0,0,255,255,0,255,255,255,255,0,0,0,0,0,255,255,255,0,0,0,0,255,255,0,175,255
255,0,0,0,255,255,0,255,0,255,0,255,255,255,255,0,255,0,0,255,255,0,255,255,0,255,255,0,255,0,255,255,255,0,255,123,0,0,255,0,255,0,255,0,255,255,255,0,255,0,0,255,255,255,255,0,0,0,0,0
255,255,0,7,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255,0,255,255,255,0,255,255,0,0,0,0,255,255,0,0,255,255,0,255,255,255,255,0,0,0,255,255,255,0,0,255,0,255,255,255,255,255,255
255,0,0,0,0,255,0,255,255,0,0,255,255,255,255,255,0,0,255,255,255,255,255,255,0,0,0,255,255,255,0,0,255,52,0,255,0,0,255,255,255,0,0,45,255,255,255,0,0,0,255,255,0,0,0,0,0,0,0,0
255,0,0,255,0,255,255,0,0,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255,255,0,255,0,255,255,0,0,0,255,255,255,0,255,0,255,255,255,0,0,137,0,255,255,0,0,0,255,0,0,255,255,255,255
255,0,0,255,255,255,0,255,0,255,255,255,255,255,0,0,255,255,0,255,0,0,255,0,255,0,0,0,0,255,255,255,255,255,0,0,0,255,255,0,0,0,0,96,0,29,255,255,0,255,0,255,255,255,0,0,0,0,0,0
255,0,255,255,0,0,0,0,0,255,0,0,0,0,255,255,255,255,255,255,0,255,0,0,0,0,255,255,255,255,255,0,0,0,255,255,255,255,255,255,255,0,0,0,255,255,0,255,255,0,255,255,0,0,255,255,0,0,0,0
255,255,0,0,0,0,0,0,255,255,255,0,0,255,255,255,0,0,255,0,255,255,0,0,255,255,255,0,0,0,255,255,0,0,255,0,255,252,255,0,255,255,255,255,255,0,0,0,0,255,255,0,0,0,255,255,0,0,255,0
255,0,0,0,255,255,0,255,255,0,255,0,255,0,202,255,255,255,0,255,0,0,255,255,0,255,255,255,255,0,255,255,255,255,255,255,0,255,0,255,0,0,255,0,0,255,255,0,255,255,0,0,0,255,255,255,0,255,255,255
255,255,0,0,255,0,255,255,0,0,0,255,0,0,0,0,0,0,255,255,255,255,0,255,255,0,255,255,0,255,0,255,255,0,0,255,255,0,0,0,0,255,255,0,255,0,0,0,255,0,255,0,255,0,0,0,0,0,0,0
0,0,0,0,255,0,0,255,0,255,0,255,0,255,255,0,0,0,255,0,0,255,255,0,255,255,255,0,255,255,255,0,255,255,255,255,255,0,255,255,0,0,255,255,255,255,255,0,0,0,0,0,255,0,255,0,0,255,255,255
255,255,255,0,0,0,0,149,0,0,0,167,255,255,0,0,51,255,0,255,255,255,0,255,0,0,0,255,0,128,0,0,0,255,255,0,0,255,255,0,255,255,0,0,0,0,255,0,255,0,0,0,255,255,255,0,255,0,0,255
0,0,255,0,0,255,255,0,255,0,0,255,255,0,0,255,0,255,255,0,0,255,255,255,255,0,0,255,255,0,255,255,255,0,0,255,0,0,0,255,255,0,255,255,255,255,255,255,255,0,0,255,0,0,0,255,255,255,0,0
116,0,0,255,255,0,0,255,0,255,0,0,0,0,255,255,0,255,255,0,255,0,0,0,255,255,0,0,255,0,255,0,0,255,255,255,255,0,0,255,0,0,255,0,255,0,255,255,0,255,255,255,0,255,0,255,255,0,0,0
0,226,231,0,255,28,255,0,0,255,0,0,0,255,255,0,255,255,255,255,255,0,255,255,255,255,0,255,0,0,255,255,255,0,0,0,0,255,255,255,212,255,0,255,0,0,0,0,0,0,255,255,0,255,0,255,0,0,255,255
0,255,0,255,0,255,0,255,255,0,0,255,0,255,255,255,255,0,0,0,0,255,0,255,0,255,255,255,0,0,255,0,88,129,22,255,0,0,255,0,0,255,0,0,255,255,255,0,56,0,255,0,255,255,0,255,0,255,0,255
0,255,255,0,0,191,255,0,0,255,255,255,255,255,0,255,0,255,255,255,0,0,0,0,31,255,255,0,0,255,0,0,0,255,255,0,0,255,0,0,0,0,0,0,255,255,255,0,0,0,255,255,255,0,255,0,255,255,255,255
0,0,255,255,136,0,0,255,255,255,255,255,255,0,0,255,255,255,0,0,0,0,255,0,0,0,0,255,255,255,0,255,0,241,0,0,255,255,0,0,0,218,0,0,0,0,0,255,0,255,0,255,0,0,255,0,0,0,100,255
0,0,255,255,255,255,255,0,255,0,255,255,28,0,0,255,255,0,0,255,0,255,0,0,255,0,0,255,255,0,0,0,255,0,255,0,0,0,255,255,0,0,255,0,255,0,8,0,255,255,255,58,0,0,0,255,255,0,134,255
0,167,255,255,255,0,0,0,0,0,255,255,0,0,255,255,255,0,255,255,0,255,0,255,255,0,255,255,255,0,0,255,0,255,255,0,255,0,153,0,0,255,255,0,255,0,0,0,255,0,255,0,0,0,255,255,255,5,255,0
