181,0,0,0,107,255,0,255,255,255,101,255,0,0,0,255,255,91,0,0,255,255,0,168,0,0,0,255,255,190,255,0,255,0,138,3,0,239,0,255,255,255,0,255,0,255,255,0,0,80
0,255,38,0,205,0,245,255,0,42,83,255,255,0,35,0,255,255,255,255,255,0,248,255,255,0,0,255,16,0,255,0,0,0,255,126,255,255,0,255,166,0,0,255,0,0,127,0,0,0
104,230,255,255,0,0,0,255,0,255,255,195,107,228,159,0,0,0,0,255,197,255,0,255,154,0,255,255,0,0,255,255,0,156,255,0,0,255,255,255,0,0,43,255,26,0,255,255,255,0
0,0,0,5,255,255,0,255,0,118,255,255,18,255,255,255,124,255,255,255,0,34,0,0,255,0,255,0,0,255,255,140,100,255,255,0,255,255,255,50,0,0,0,255,0,0,0,0,0,94
154,255,255,255,255,192,0,112,0,0,0,255,255,255,221,255,0,153,0,255,255,0,0,45,255,181,217,198,255,255,255,0,0,0,0,0,0,0,255,255,0,0,0,0,0,255,255,227,255,65
0,0,255,43,0,0,255,255,255,255,0,75,0,255,181,0,0,0,0,0,255,30,58,255,142,0,255,0,255,255,255,0,179,255,214,255,0,0,0,0,0,0,138,255,255,0,0,255,255,169
0,255,255,255,0,50,0,255,255,255,0,0,255,255,255,0,0,0,255,0,0,255,0,255,0,0,0,255,255,255,255,0,255,0,0,255,255,0,0,255,0,255,0,0,0,0,255,255,0,0
0,0,0,255,255,63,0,255,255,255,0,0,255,0,255,0,255,0,255,255,0,0,255,255,255,255,0,0,255,0,255,0,255,0,0,255,255,255,255,255,0,0,0,0,0,0,146,44,0,200
0,154,0,0,255,255,67,0,0,0,0,0,255,255,255,255,255,0,0,0,255,0,0,0,0,142,0,70,0,0,0,0,0,9,204,0,255,98,255,255,0,172,255,0,0,0,0,0,0,255
216,231,255,0,13,0,0,120,255,255,0,255,108,255,255,255,214,255,255,0,255,255,255,255,0,144,0,255,255,255,255,255,0,0,0,0,191,0,255,255,86,0,255,21,0,176,232,255,255,14
0,0,0,0,255,255,222,169,255,255,0,0,117,255,67,255,0,0,0,255,0,0,0,47,0,0,0,98,0,0,0,255,0,0,0,255,0,255,255,154,0,49,255,226,255,255,255,0,235,0
109,255,0,255,255,255,255,255,255,255,0,255,255,255,255,255,0,173,0,145,0,0,0,0,0,0,0,0,255,0,0,0,86,255,8,255,255,255,0,0,0,0,255,255,185,0,255,0,0,0
0,140,255,255,39,255,0,0,0,255,0,255,0,255,255,255,255,255,78,0,0,255,255,46,255,0,0,255,0,255,134,255,168,255,37,0,0,255,0,255,0,0,142,162,35,223,255,255,255,43
118,0,0,255,0,0,0,0,255,255,0,74,0,0,0,255,0,0,255,191,255,0,251,255,255,255,255,190,0,255,30,0,255,255,255,255,255,0,205,255,255,0,0,0,0,0,0,0,125,165
0,235,244,255,255,255,255,255,255,255,0,175,0,255,0,255,0,70,255,0,0,0,89,0,0,255,255,255,0,255,0,178,0,0,0,0,0,0,0,255,28,0,0,0,255,255,255,255,92,255
123,0,0,27,0,0,0,194,255,0,0,0,0,29,255,255,0,0,0,0,0,0,255,255,255,0,0,255,0,255,0,0,0,255,255,255,255,0,0,189,9,0,255,0,0,255,255,255,179,28
45,0,0,0,0,0,28,255,255,98,0,222,255,0,0,0,181,0,0,0,0,0,255,255,255,0,0,255,0,255,0,0,0,0,77,0,0,0,0,255,0,255,255,0,0,0,0,0,0,0
84,255,0,145,255,37,23,0,255,162,0,255,247,255,255,0,56,135,255,0,255,0,255,0,255,255,0,255,0,255,255,255,0,0,255,255,255,255,255,255,255,0,255,67,0,255,49,121,233,255
11,255,255,203,255,255,0,255,255,255,0,0,0,211,255,0,255,255,0,7,0,0,255,0,255,92,255,0,0,0,175,0,255,255,30,0,147,0,0,0,255,255,255,255,0,255,255,255,95,170
0,101,0,18,255,55,255,255,255,0,0,0,12,255,255,0,255,0,174,249,0,0,98,0,255,255,255,255,0,33,161,40,255,196,255,255,0,0,0,0,255,255,0,255,0,0,255,255,255,0
180,255,255,255,52,0,0,0,255,130,255,255,150,68,255,0,255,0,255,255,0,0,0,0,0,132,124,255,73,255,44,255,0,0,32,255,0,253,255,0,255,255,255,255,0,0,13,0,23,0
227,0,0,88,0,0,255,255,255,177,255,255,255,255,255,0,0,0,0,0,0,255,53,255,41,0,255,255,119,0,0,255,160,255,255,255,141,0,0,0,0,88,255,255,0,255,0,255,255,0
32,255,255,255,152,0,182,255,255,0,0,0,0,255,255,0,0,255,255,255,255,255,0,0,0,0,255,84,50,255,255,90,0,255,71,9,255,255,255,0,0,99,255,255,255,255,0,0,0,198
200,255,0,62,0,0,31,26,14,0,20,255,255,255,0,255,255,255,0,255,255,255,0,101,255,0,0,255,255,85,0,255,0,0,213,0,255,255,0,255,255,255,255,255,0,255,255,201,255,255
0,0,0,62,172,0,255,0,255,0,255,0,98,255,0,255,0,121,255,255,255,255,255,255,255,255,0,255,0,255,0,0,255,255,179,82,226,255,0,255,255,255,225,255,0,0,255,0,0,210
255,0,0,123,193,0,255,207,251,255,255,147,12,255,255,0,0,255,255,255,255,0,255,0,255,255,0,255,153,255,255,255,255,255,255,0,0,255,0,255,255,255,0,255,0,0,0,255,178,0
0,0,0,0,238,0,255,226,215,141,255,255,0,0,255,255,100,255,255,255,255,0,0,0,0,64,0,255,255,0,0,0,255,255,0,62,0,255,96,0,0,0,0,187,0,0,0,0,0,0
0,0,255,0,0,0,255,0,73,14,255,0,0,0,0,188,0,255,0,0,0,70,255,0,0,255,0,255,255,0,255,0,255,0,0,255,255,255,0,0,255,0,255,255,255,42,0,0,0,49
255,40,165,0,0,0,255,0,255,189,138,142,0,255,0,0,255,66,0,246,0,200,161,158,0,0,0,255,0,255,255,129,0,0,0,255,127,255,255,0,0,0,166,255,0,255,255,0,0,0
0,216,68,79,255,0,255,53,255,255,97,0,197,255,255,34,255,245,72,0,0,0,0,0,0,255,0,255,0,255,0,224,176,255,0,255,22,93,255,0,0,0,0,255,0,62,255,255,0,0
0,87,190,255,255,162,255,88,255,29,0,23,255,255,255,255,255,25,255,255,255,255,255,255,255,255,0,255,0,0,255,255,0,0,36,255,135,100,255,0,255,236,255,106,207,206,255,255,0,136
109,0,0,255,37,22,255,67,255,0,0,255,0,0,0,255,255,0,178,255,255,255,255,255,255,255,255,255,0,255,255,255,0,0,0,0,144,0,255,0,255,0,122,0,0,13,53,0,255,255
0,0,255,255,255,0,255,255,255,0,0,0,65,6,0,254,255,40,0,0,255,255,0,51,0,21,0,93,255,255,0,255,255,107,0,18,0,0,170,255,53,0,226,87,0,0,254,255,255,0
42,0,0,206,255,255,61,255,255,0,0,0,0,0,0,255,209,111,146,0,255,0,0,255,217,84,0,239,0,255,0,93,150,250,196,0,0,0,255,255,234,71,255,0,0,255,112,255,0,0
0,0,61,0,0,0,255,255,222,69,0,255,0,0,0,255,255,0,255,0,255,0,0,255,0,174,0,0,0,0,74,255,0,0,0,255,255,0,0,61,0,255,255,255,0,211,0,0,0,255
0,255,0,0,0,0,255,255,255,0,93,255,20,32,255,14,0,0,255,0,0,225,122,255,255,255,0,0,0,0,0,34,29,117,255,255,0,0,0,0,255,60,255,171,130,0,33,0,255,0
