255,255,255,255,255,0,0,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,255,255,0,255,255,0,255,255,0,0,255,255,0,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0
255,255,255,0,255,255,255,255,0,255,0,0,0,255,255,0,0,0,0,255,0,255,255,255,0,0,255,0,255,255,0,0,0,255,0,255,255,255,0,0,0,0,0,0,255,255,0,255,255,255
0,255,0,0,255,0,255,255,255,255,0,0,0,255,255,0,255,0,255,0,247,255,0,255,0,0,0,0,255,255,255,0,0,255,255,255,255,255,0,0,255,0,0,0,0,0,255,255,0,0
255,255,255,0,255,0,255,255,255,0,0,0,0,255,0,0,0,255,0,0,0,0,255,255,0,255,0,255,255,0,255,0,0,0,0,255,0,207,0,0,0,0,0,0,255,255,255,0,255,13
255,255,0,0,0,0,44,0,255,255,255,255,0,255,0,0,0,0,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,255,255,0,0,0,0,255,255,255,0,0,0,0,0,255,0,0
0,255,0,0,0,0,255,255,255,255,0,0,0,255,0,255,255,255,0,0,0,0,255,255,255,255,0,255,255,0,187,0,255,0,0,0,255,255,0,255,0,0,255,255,0,255,255,255,0,0
255,0,0,0,255,255,0,255,255,255,0,0,255,255,0,0,255,0,0,255,0,0,0,255,255,0,255,255,204,0,0,0,255,0,0,255,255,255,0,0,255,0,255,0,0,255,255,255,255,0
0,255,255,0,255,0,0,255,255,0,0,0,0,255,0,0,255,255,137,0,255,0,0,255,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,255,255,255,255,0,0,255,255,0,0,0
255,255,0,255,0,0,0,255,255,255,0,0,255,255,255,0,255,0,0,0,255,255,255,255,255,255,0,0,255,255,0,0,255,255,0,255,0,0,0,0,0,0,255,0,0,255,0,255,255,29
255,0,0,0,0,0,0,255,255,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,0,255,255,158,0,255,255,0,255,0,0,255,255,255,0,0,0,255,0,3,255,255,0
0,0,0,255,0,255,255,255,0,255,255,0,255,255,0,0,0,255,0,0,255,0,255,255,255,255,255,255,255,0,255,0,0,255,0,0,255,0,0,255,255,255,255,0,0,255,0,0,0,0
202,0,0,255,255,0,0,255,0,0,255,0,0,0,255,255,255,255,255,255,0,0,0,0,255,255,0,0,0,255,0,255,255,255,0,53,255,255,0,255,0,0,255,0,255,255,0,0,0,0
17,255,255,255,255,0,255,255,0,0,0,0,255,255,255,0,255,0,255,255,0,0,255,0,255,0,0,0,255,0,0,0,0,0,255,255,255,255,255,255,0,0,255,0,0,255,255,0,0,255
255,0,0,0,255,242,0,255,0,0,0,255,0,255,255,0,255,255,0,0,0,255,0,0,0,0,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255
255,120,255,0,255,255,255,0,0,255,255,255,255,255,255,0,0,0,0,0,255,255,255,0,0,255,255,255,255,0,0,0,0,255,255,0,0,255,0,255,0,0,255,255,0,0,172,255,255,255
0,0,0,255,255,0,255,255,0,255,255,255,255,255,0,0,0,255,255,255,255,255,0,255,0,255,0,255,255,0,0,0,255,255,255,255,255,255,0,255,255,255,255,0,0,0,0,255,0,0
255,0,255,255,255,0,255,255,0,0,255,255,255,255,255,0,0,255,255,255,255,255,255,0,255,255,0,0,255,0,0,0,255,255,0,92,0,255,0,0,255,255,255,0,255,255,255,255,255,255
255,255,0,0,255,0,255,0,0,255,255,0,0,0,255,0,255,255,0,0,0,255,255,0,255,0,255,255,255,255,0,255,0,0,0,255,255,255,0,255,255,0,255,0,0,255,255,255,0,0
0,0,255,0,255,255,255,0,255,255,255,255,255,0,255,0,0,255,0,0,0,255,0,255,255,0,0,0,255,0,0,255,255,255,255,255,0,255,0,0,0,0,255,0,0,255,255,0,0,255
255,255,255,0,0,255,255,0,0,0,97,0,0,0,133,0,0,255,0,255,255,0,0,255,0,255,255,0,0,0,0,0,255,255,79,255,0,255,255,0,255,255,255,184,255,0,9,0,255,255
0,0,0,0,0,255,255,0,0,255,255,0,0,255,255,255,255,255,0,255,255,255,0,255,0,255,0,255,255,255,255,0,255,0,0,0,0,0,255,0,0,255,255,255,0,255,255,255,255,255
0,0,255,255,255,0,255,0,0,255,0,255,0,255,0,255,255,255,255,255,255,0,0,0,0,0,0,0,255,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0
0,255,255,255,255,0,255,0,0,255,0,0,255,234,0,0,255,0,0,255,0,0,255,255,0,255,255,255,255,0,255,255,255,255,255,0,255,255,255,255,255,255,255,0,0,255,255,255,0,255
255,255,0,0,255,255,0,0,0,255,0,0,0,255,255,255,255,255,0,255,0,0,255,255,255,0,255,0,255,0,0,255,0,0,255,0,255,0,0,255,255,255,0,255,255,0,255,0,0,0
0,0,0,0,255,255,255,0,0,255,0,255,0,255,255,255,0,255,0,0,0,255,0,221,0,0,0,255,255,0,0,255,0,0,255,255,0,0,255,255,255,0,255,0,255,0,0,0,0,255
255,0,255,0,255,0,255,0,0,255,0,0,0,255,255,255,0,255,0,0,255,196,0,0,255,0,0,255,255,255,0,255,255,0,255,0,0,255,0,255,0,255,255,0,0,0,255,0,0,0
0,0,0,255,255,0,255,0,0,255,0,255,0,255,255,0,0,255,0,0,209,255,0,0,255,255,0,0,255,255,0,255,255,0,255,255,255,0,0,255,0,0,255,255,0,255,0,0,255,255
0,0,0,255,0,255,0,0,0,255,0,255,0,255,0,0,255,255,0,0,255,0,0,255,255,255,0,0,255,255,0,0,255,0,0,255,0,0,0,255,0,255,255,255,0,0,255,255,0,0
0,0,0,0,255,0,255,255,255,0,0,255,0,255,0,0,255,255,0,255,0,255,0,255,255,201,0,0,255,255,0,0,255,0,0,0,255,0,255,255,255,0,255,0,255,0,28,0,255,0
