0,255,255,0,255,255,255,255,0,255,255,255,0,0,0,255,0,0,0,255,0,255,0,255,0,255,255,0,255,0,255,255,255,0,0,255,0,0,0,0,255,0,0,255,0,255,255,255,255,255
255,255,255,0,255,255,255,255,0,0,0,0,0,0,0,255,255,255,255,255,0,255,255,255,0,168,255,0,0,255,255,255,0,0,255,255,0,0,255,0,0,255,0,255,0,255,255,255,255,255
0,0,0,0,0,0,255,255,255,0,0,0,255,255,0,255,255,0,255,255,0,0,0,0,0,255,255,0,0,0,255,255,0,255,0,0,255,255,255,0,95,255,255,0,0,0,0,0,0,0
255,0,255,0,255,255,255,255,255,255,255,255,255,0,0,255,0,0,255,255,0,255,0,0,255,0,255,255,0,255,0,0,255,255,0,255,0,0,0,0,0,255,255,255,255,0,0,255,255,255
255,255,255,0,255,255,0,0,0,255,0,0,255,0,0,255,255,0,0,255,0,255,0,255,255,255,255,0,255,255,0,0,255,255,0,255,0,255,255,255,255,0,255,255,255,255,255,255,255,255
0,255,255,0,255,255,255,0,0,255,255,255,0,255,0,255,255,0,0,255,0,255,255,0,0,0,255,255,255,246,255,0,0,0,0,255,255,0,0,0,255,0,255,255,255,255,255,0,255,255
255,255,255,0,255,255,0,0,0,255,255,255,0,255,0,255,255,0,255,255,0,0,0,0,0,255,0,0,255,255,0,0,255,255,255,0,255,255,255,255,0,255,0,255,255,255,0,255,255,0
0,0,255,0,255,255,0,255,255,255,0,0,255,255,0,0,0,0,255,255,183,255,255,255,224,255,255,255,255,255,0,0,0,0,255,0,0,0,0,255,255,255,0,0,0,0,255,255,255,0
0,0,0,0,0,0,255,255,255,192,0,0,0,0,0,255,0,0,255,255,255,0,255,0,255,0,0,0,0,255,0,255,0,255,255,0,255,255,255,255,0,0,0,255,0,0,0,0,0,0
0,255,255,0,255,255,255,0,0,0,255,0,255,255,0,0,0,0,255,255,0,255,0,0,255,0,255,255,0,0,0,255,255,0,255,0,0,0,0,255,255,0,255,0,255,255,255,255,255,255
255,255,0,0,255,0,0,255,0,0,0,0,0,255,255,255,255,0,0,0,0,0,255,0,0,255,255,255,0,0,255,255,0,255,0,0,0,255,255,0,255,0,255,255,255,0,0,0,0,0
0,0,0,0,0,255,255,0,255,255,255,255,255,255,255,0,255,255,255,255,255,255,0,255,0,0,255,0,0,255,255,255,0,0,0,255,255,255,255,0,0,0,255,255,255,255,0,0,0,0
0,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,0,0,255,0,0,0,255,255,255,255,0,255,255,0,255,0,0,0,255,0,0,255,0,255,255,0,255,255,255,255,0,0,0
255,255,0,0,255,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,0,0,255,0,255,0,0,255,0,0,0,0,0,255,255,255,255,0,0,255,255,255,170,0,255,255,0,255
0,0,255,0,255,255,255,0,0,0,255,0,0,0,255,255,255,0,255,255,0,255,255,255,0,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,255,255,255,0,0,255,255,0,0
255,255,255,0,255,255,0,255,152,255,255,255,0,255,255,0,255,0,255,126,0,0,0,0,0,255,0,255,255,0,0,255,255,0,255,255,255,0,0,0,0,255,0,0,0,0,255,255,0,0
0,0,0,0,0,255,239,255,255,255,0,255,0,255,0,255,0,255,255,255,255,255,0,0,0,0,255,0,0,0,0,0,255,0,0,0,255,0,0,0,255,255,0,255,0,255,0,255,0,0
0,0,0,0,255,255,255,255,255,255,0,255,0,0,255,255,255,0,0,255,255,255,255,0,255,0,0,0,0,255,0,0,0,255,255,0,255,0,255,255,255,0,255,216,0,255,0,0,0,0
0,0,255,255,255,255,0,255,0,0,0,238,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,255,0,255,0,255,0,255,255,0,0,0,255,255,0,255,255,0,255,0,0,0,145,0
255,0,255,255,255,0,0,0,0,255,255,255,255,255,0,0,0,0,255,0,255,255,255,255,255,0,0,255,0,255,0,0,255,0,255,0,0,255,255,255,0,255,255,255,255,255,255,255,255,0
0,0,255,0,255,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,255,255,0,0,255,0,0,0,0,255,0,255,255,0,0,255,0,255,255,255,0,255,255,0,255,255,255,0
0,0,0,0,255,0,255,255,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,255,255,255,255,255,0,255,0,255,255,0,255,255,0,0,255,0,21,0,0,0,0
0,0,0,255,255,201,255,0,255,0,0,0,0,255,0,0,0,255,0,0,255,0,0,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,0,0,255,255,255,255,255,255,0,255,0,0
0,255,255,0,0,255,0,0,255,255,255,0,255,255,255,255,255,255,0,255,255,0,0,0,255,255,0,255,0,0,255,255,255,255,0,255,255,52,0,255,184,255,255,0,255,0,255,0,255,255
255,255,255,0,0,255,0,255,0,255,255,255,255,0,0,255,255,255,0,255,0,0,0,255,255,255,0,255,255,255,0,0,0,255,0,255,0,0,255,255,0,0,255,0,0,255,255,0,255,255
0,255,255,0,0,0,255,255,255,255,0,255,0,0,0,0,255,0,0,0,255,255,0,0,0,0,0,255,255,0,0,0,255,0,0,255,255,0,255,0,0,255,255,0,0,0,255,0,255,255
255,255,0,255,255,255,0,0,255,0,255,0,0,0,0,255,255,0,0,255,0,255,255,0,0,0,0,255,255,0,0,255,255,0,0,255,255,255,255,255,0,255,0,255,0,255,0,56,0,255
255,255,0,0,255,255,255,255,0,0,255,0,255,0,255,0,0,0,0,0,255,255,0,0,0,0,255,0,0,255,255,255,0,0,142,255,0,255,255,0,255,0,0,255,0,0,255,255,0,255
0,0,0,255,255,0,0,255,255,255,0,255,0,255,255,0,255,0,0,0,255,0,255,0,0,0,255,0,0,255,255,255,255,0,0,0,0,255,255,0,0,0,0,0,0,0,0,255,255,0
