255,0,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,0,255,0,255,0,255,255,0,0,255,0,0,255,0,0,255,255,255,255,255,255,0,255,255,255,255,255,255,255
255,255,255,255,0,0,255,255,0,255,255,255,255,0,255,0,0,0,255,255,0,255,255,0,255,0,0,255,0,255,255,255,0,255,0,0,255,255,255,0,0,255,0,255,0,255,0,0,0,255
0,255,0,255,255,255,255,255,0,255,0,255,255,255,255,255,255,255,0,255,0,255,255,0,255,255,255,255,0,255,255,0,0,255,0,0,0,0,0,0,0,255,0,0,0,255,0,0,0,255
255,255,255,255,255,255,0,255,0,255,255,255,255,255,255,0,0,255,0,255,135,255,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,255,0,0,255,0,255,0,255,0,255,255,255
0,255,255,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255,0,255,0,0,255,0,255,0,0,255,0,255,255,0,255,255,0,0,0,255,255,0,255,255,0,255,0,255,0,0,0,255
0,255,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,0,0,255,0,0,255,0,255,0,0,255,0,255,255,0,255,255,0,255,0,255,0,0,0,255
0,0,0,255,255,255,255,255,0,255,255,255,0,255,255,255,255,255,255,255,255,0,255,255,255,255,0,255,0,0,255,0,0,0,0,0,0,0,255,0,255,255,0,255,0,0,255,255,0,0
0,255,255,255,255,0,0,0,0,255,0,255,255,255,255,255,255,0,0,0,255,0,0,255,255,255,255,0,255,255,255,0,0,0,255,255,0,255,0,0,255,0,0,255,0,0,0,0,0,0
0,0,255,255,255,255,255,255,255,255,0,0,0,0,0,255,255,0,255,255,255,255,0,255,0,255,255,0,0,0,255,255,255,0,255,255,0,255,255,0,255,0,0,255,0,255,0,0,0,0
0,255,255,255,255,0,0,0,255,255,255,255,255,0,255,0,0,0,0,0,255,0,0,255,0,0,0,0,0,255,255,0,255,0,255,255,0,255,255,0,255,0,255,255,0,0,0,0,0,0
0,255,0,0,0,0,255,0,0,255,0,0,255,0,255,255,255,0,255,255,255,0,255,0,0,255,255,255,0,0,255,0,0,0,255,255,0,255,0,0,255,0,0,0,0,255,255,0,0,0
0,0,255,255,255,255,255,0,255,255,0,255,255,0,0,0,255,255,0,0,0,0,0,255,255,255,0,255,0,0,255,0,0,0,255,0,255,0,0,255,255,255,255,255,0,0,0,0,0,0
0,255,255,255,255,255,255,0,0,255,0,0,255,0,255,255,255,255,0,255,0,255,0,255,0,255,0,255,0,0,255,255,0,255,255,0,255,0,0,255,0,0,255,255,0,255,255,255,0,0
0,255,255,255,255,255,255,0,0,255,0,255,0,0,255,0,0,255,0,255,0,255,255,0,0,255,0,0,255,0,255,255,0,0,255,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0
0,255,0,0,0,255,0,0,255,255,255,255,0,255,255,0,255,255,0,255,0,255,0,0,0,255,255,0,255,0,255,255,0,0,0,255,0,255,0,255,0,0,255,0,0,0,0,0,0,0
0,255,255,255,255,255,255,255,0,0,0,0,255,255,255,0,255,255,0,0,0,255,0,255,0,255,0,0,255,0,255,0,0,0,0,0,0,255,0,255,0,0,0,255,255,255,0,0,255,0
0,0,255,0,255,0,0,0,0,0,255,0,255,0,255,0,255,0,0,0,255,255,0,0,0,255,0,0,0,255,255,0,0,255,0,255,0,0,0,255,0,0,255,255,0,0,0,0,0,0
0,255,255,255,255,0,0,255,0,255,255,0,0,255,255,0,255,255,0,0,255,255,0,255,255,255,0,0,0,255,255,0,0,255,0,0,0,0,255,255,0,0,0,255,255,255,0,255,0,0
0,0,0,0,0,255,0,255,0,0,255,0,0,255,0,0,255,0,0,0,0,255,0,0,0,255,0,0,0,0,255,0,0,255,0,255,0,0,0,0,0,0,0,0,255,0,0,0,0,0
0,255,0,0,255,255,255,255,255,0,255,0,0,255,0,0,255,255,0,0,255,255,0,0,0,255,0,0,0,0,255,255,0,255,0,0,0,255,255,255,0,255,255,255,255,255,0,0,0,0
0,255,255,255,0,0,0,255,0,0,255,0,255,255,255,255,255,255,0,0,0,255,0,0,0,255,255,0,0,0,255,0,0,255,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0
0,255,255,255,255,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,255,0,0,255,255,0,0,0,255,0,0,255,0,0,0,255,0,255,0,0,255,0,255,0,0,0,0,0
0,0,121,0,0,0,0,0,255,0,255,0,0,255,255,0,0,0,255,0,0,0,0,255,0,255,0,0,0,0,255,0,0,0,255,0,0,255,0,255,0,0,255,0,255,0,0,0,0,0
0,0,0,255,0,255,0,255,255,0,255,0,0,255,0,0,0,0,255,0,255,0,0,255,0,0,255,0,0,176,0,0,0,0,255,0,0,255,0,0,0,0,255,0,0,255,0,0,0,0
0,0,255,0,255,0,0,0,0,0,255,0,0,0,255,0,0,0,255,0,0,0,255,0,0,0,255,0,0,255,0,0,0,0,0,0,0,255,0,0,255,0,0,0,255,0,0,0,0,0
0,255,0,0,0,0,0,255,0,0,255,0,0,0,255,0,0,255,255,0,0,0,255,0,0,0,255,0,0,255,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0
0,0,0,255,0,0,0,255,255,0,255,0,0,0,255,0,0,255,255,0,0,0,255,0,0,0,255,0,0,255,0,0,0,0,255,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,255,255,255,0,255,0,0,0,255,0,0,255,255,0,0,0,255,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,0,255,0,255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0
0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
