10,4,135,154,115,164,237,167,209,213,225,52,95,178,243,159,170,33,4,134,161,75,22,77,180,170,240,119,17,0,37,19,36,43,36,14,0,36,0,0,0,75,12,34,6,0,205,151,4,11
0,46,105,147,18,190,206,138,197,172,207,124,78,54,179,161,84,54,24,120,25,75,0,129,175,195,191,168,158,53,0,30,0,0,13,41,5,0,0,72,30,36,0,44,0,0,148,191,7,0
0,36,161,48,77,239,207,217,182,199,175,118,64,14,57,7,6,172,111,42,144,157,36,9,110,98,153,214,208,171,51,5,0,4,28,0,0,13,4,58,0,59,7,67,0,134,54,187,119,0
0,112,143,0,139,208,174,204,166,187,214,204,181,85,30,75,98,45,42,85,117,200,59,0,122,42,105,193,146,150,137,48,58,0,6,3,41,8,32,34,21,40,34,97,51,179,124,59,63,0
19,95,88,0,202,208,232,188,198,189,171,205,147,149,15,109,164,242,217,166,32,178,133,140,188,71,0,72,140,92,85,98,90,101,50,0,89,14,5,8,34,46,28,34,57,255,114,2,97,34
0,119,81,9,245,253,230,214,234,166,245,196,210,164,0,137,217,184,170,80,60,98,53,173,115,22,7,88,83,187,176,55,121,114,67,57,39,56,0,0,61,76,20,61,128,204,145,34,72,0
20,92,26,66,191,215,196,201,212,226,204,231,186,115,47,165,117,198,136,110,64,135,98,48,91,124,0,0,43,48,165,169,98,145,157,142,39,21,0,0,0,12,42,113,164,201,181,0,75,0
42,126,0,146,255,122,212,179,110,105,176,192,149,145,143,148,136,184,137,122,95,87,166,71,88,75,21,0,4,0,78,143,148,135,137,211,119,69,0,15,2,0,25,65,140,207,129,0,79,8
0,82,34,172,210,218,220,234,187,161,186,193,183,207,172,209,198,160,95,63,0,57,68,32,15,146,82,102,24,0,18,0,80,32,26,228,163,206,54,0,33,0,40,135,165,219,206,2,124,22
23,128,0,175,236,163,255,203,195,150,217,185,177,170,158,197,239,147,133,182,145,92,33,56,13,67,143,5,78,0,53,0,33,98,36,117,142,238,75,0,30,0,88,93,145,151,240,69,103,16
55,136,69,196,171,163,155,200,164,207,186,222,203,125,183,146,185,84,255,143,219,113,11,0,26,107,187,13,29,0,4,32,47,11,58,10,86,161,178,0,0,5,107,183,250,224,215,114,78,29
85,123,10,218,188,196,226,166,197,255,140,204,163,208,177,158,66,132,208,111,204,147,55,0,70,160,163,0,49,114,25,10,44,0,38,58,36,49,139,57,86,6,9,133,187,150,224,187,115,33
40,243,111,240,234,180,254,183,175,188,140,157,175,151,152,117,0,143,244,154,181,166,54,54,208,176,200,55,60,62,121,4,17,13,0,67,64,115,156,196,96,47,78,155,154,168,179,174,126,11
36,201,89,156,148,226,199,170,137,156,89,78,88,81,74,0,70,118,245,212,195,79,53,104,155,255,255,47,98,40,20,38,15,0,4,0,0,16,103,136,169,33,66,155,157,155,169,224,129,15
2,178,88,219,148,204,237,156,163,65,0,17,46,53,46,0,5,97,91,180,96,152,116,95,126,222,255,0,79,0,117,65,122,167,105,58,0,29,0,49,171,0,70,150,209,158,154,198,172,0
3,255,96,237,104,255,179,212,85,22,0,0,15,0,32,0,44,47,0,24,88,116,22,66,225,214,196,35,52,0,108,255,235,255,249,168,0,23,3,86,87,29,169,200,191,209,182,214,109,0
21,126,73,163,129,203,186,84,117,27,0,0,97,187,131,0,1,99,117,0,133,45,72,77,171,209,119,0,37,0,148,220,209,165,255,253,91,13,30,95,59,42,163,151,178,160,99,229,94,24
30,203,50,188,203,212,190,122,87,0,4,120,195,228,255,37,96,247,236,146,81,61,215,255,255,255,193,91,0,89,236,255,255,235,255,218,216,30,0,29,29,199,160,215,176,226,182,177,0,0
0,142,114,153,178,174,159,104,6,5,140,248,252,251,203,86,234,255,182,210,73,119,198,218,255,255,254,251,0,68,111,255,255,248,233,255,180,143,88,0,116,203,126,166,192,253,170,219,51,36
4,173,212,3,190,208,178,162,70,1,253,235,255,255,246,255,255,255,223,205,6,138,254,164,237,255,255,255,112,80,90,255,217,243,255,240,225,250,74,0,204,194,153,198,127,187,67,72,15,9
0,0,207,3,74,222,151,100,17,14,255,255,186,242,247,229,233,209,204,155,122,255,214,251,255,193,255,254,117,78,113,251,253,206,254,176,195,239,191,29,201,187,176,213,166,144,34,71,0,18
16,9,117,0,42,150,220,22,0,162,255,219,255,229,213,209,248,255,255,188,52,224,220,255,255,255,238,213,153,1,0,173,240,255,229,255,255,251,101,0,175,211,163,146,134,96,0,0,28,0
1,46,78,96,0,0,123,22,11,170,248,227,255,204,132,118,186,249,254,159,42,211,255,246,232,255,255,255,221,37,31,98,194,255,217,251,199,243,197,4,168,178,214,182,101,0,40,0,0,0
0,0,2,121,34,32,11,5,75,249,248,255,255,209,204,243,255,228,255,98,41,198,242,255,255,255,255,243,143,3,18,0,135,231,241,255,248,255,103,24,156,175,225,109,126,53,3,0,0,0
3,36,23,6,116,5,0,48,0,240,241,255,243,181,239,249,248,236,231,54,49,65,245,162,69,51,165,255,83,61,16,71,0,81,217,254,221,177,49,0,94,149,157,247,45,14,0,0,42,0
0,7,0,67,47,89,16,0,54,201,255,242,190,213,255,225,249,255,198,0,94,79,222,120,33,0,103,160,135,126,138,90,129,0,25,14,24,0,3,37,108,142,255,223,8,0,63,56,34,0
9,0,14,0,94,56,7,45,0,218,217,237,255,221,255,255,255,229,0,127,144,120,255,158,93,68,224,255,196,95,101,186,255,217,28,0,0,11,28,0,29,143,255,0,0,0,23,0,0,20
5,0,72,0,19,104,105,124,24,0,33,255,213,255,182,255,143,36,68,167,227,25,234,214,224,136,255,211,210,105,42,26,80,151,173,101,28,15,41,60,247,199,96,13,0,0,0,3,0,5
0,2,35,0,24,70,65,157,177,19,0,0,0,36,34,0,0,187,255,255,93,141,255,255,255,208,255,138,58,144,96,100,42,0,0,0,82,48,76,155,255,71,41,0,31,11,3,4,19,1
45,0,34,0,4,0,62,103,214,255,96,55,31,119,64,101,212,255,121,8,79,148,63,93,221,255,182,128,27,105,95,79,62,62,23,0,102,76,86,97,73,0,0,15,0,16,0,0,0,11
0,6,58,0,68,8,0,7,76,246,218,166,50,85,41,81,104,18,0,32,44,25,13,161,107,211,115,98,22,54,144,86,40,34,90,52,59,55,87,24,36,78,0,0,0,0,0,11,27,29
0,26,39,0,12,0,0,40,42,105,255,162,255,157,75,69,22,63,99,40,85,49,46,115,117,246,88,143,51,45,80,113,61,61,82,99,31,109,105,39,0,0,0,19,27,21,12,0,3,9
34,21,39,0,17,8,0,0,22,75,145,37,30,143,47,51,87,85,81,77,76,64,57,109,119,207,97,167,60,98,63,86,100,45,51,98,69,45,56,0,31,0,5,0,1,11,0,0,50,10
