8,56,0,52,62,56,85,168,229,197,158,229,178,225,193,163,152,20,130,243,123,255,188,133,130,157,0,15,144,47,91,65,84,75,61,21,33,1,0,11,27,2,7,13,0,255,146,0,10,0
0,20,40,83,153,45,149,181,152,186,182,234,155,200,163,198,186,0,104,120,134,207,125,88,2,167,0,14,0,0,0,27,111,46,94,0,71,0,0,20,82,21,0,0,0,216,217,51,30,0
0,0,67,155,123,83,255,141,146,163,103,172,142,195,216,155,169,66,109,90,122,201,44,57,63,213,52,31,0,0,0,0,117,63,37,0,74,28,0,0,7,41,27,27,0,147,181,116,0,28
28,8,122,156,27,204,168,154,238,223,141,169,59,146,255,180,108,90,69,79,31,142,0,49,124,233,164,128,0,30,16,55,90,16,10,0,21,12,31,0,41,38,53,67,0,29,115,194,40,0
23,11,129,109,13,255,185,211,216,252,130,151,99,65,126,177,9,149,127,63,89,7,21,111,175,185,132,157,169,139,58,0,0,21,32,0,60,0,8,71,29,59,50,0,0,11,108,203,16,0
43,70,141,90,62,194,212,195,201,253,213,98,92,0,47,0,0,231,95,26,189,39,20,0,178,255,64,157,232,240,61,0,27,53,56,7,2,17,5,13,49,28,76,0,39,165,0,255,72,4
0,62,153,10,163,109,214,202,187,204,156,186,179,132,72,0,68,168,35,18,129,121,98,14,123,142,104,58,191,139,133,77,0,18,18,37,16,35,0,37,13,15,82,0,90,188,82,105,96,0
0,70,104,0,255,177,141,133,249,173,190,231,147,182,74,42,192,228,129,102,105,77,112,176,127,138,30,12,136,83,139,138,30,48,37,49,7,8,54,40,46,0,28,0,201,181,153,0,55,0
0,135,101,0,245,196,190,175,216,167,195,202,225,213,65,72,255,222,109,161,157,98,49,189,125,168,25,53,108,88,172,116,82,154,142,0,2,5,30,46,11,117,34,27,213,227,93,37,36,35
49,115,0,87,211,204,198,214,196,207,241,167,166,110,40,119,181,168,109,118,144,85,1,8,179,119,21,16,26,25,166,174,72,149,149,62,88,7,0,35,2,47,41,58,203,153,96,34,33,11
132,170,0,180,231,209,141,204,223,132,204,162,186,182,59,72,170,122,190,114,132,65,64,69,88,172,29,0,0,0,25,206,137,86,149,152,71,26,27,8,0,51,46,148,186,186,235,70,85,91
77,61,0,173,255,173,191,232,255,154,193,139,117,175,165,224,255,48,110,52,55,32,152,29,31,85,79,41,41,24,127,0,80,46,152,162,188,124,46,60,0,0,0,175,176,180,218,81,88,67
55,57,56,226,255,178,195,189,218,154,193,208,121,103,239,183,218,48,89,148,189,0,50,42,13,55,155,0,9,69,21,0,37,77,7,155,194,178,89,42,0,2,14,180,186,192,173,36,65,28
0,35,43,200,224,144,187,138,157,185,255,245,178,180,213,150,105,59,184,190,189,93,54,85,4,76,210,46,9,43,0,0,0,75,32,0,112,133,65,1,5,0,20,220,155,106,185,118,121,0
10,76,0,255,131,181,182,212,169,152,211,188,150,165,176,113,67,170,187,206,123,107,117,53,26,183,145,56,21,189,21,50,0,0,20,0,52,137,69,77,37,81,15,139,172,207,138,160,99,62
49,196,38,225,198,179,207,168,194,177,211,143,134,160,109,88,15,130,200,217,153,98,99,47,147,146,246,35,6,120,63,0,0,0,28,16,26,110,150,219,110,0,104,192,148,170,119,179,62,31
5,173,51,233,159,196,171,209,143,58,152,97,63,71,11,63,26,22,240,255,159,97,124,123,110,170,141,12,90,89,46,0,102,0,0,0,77,40,107,87,141,0,146,217,179,166,165,190,64,66
0,201,78,238,200,153,142,219,125,35,92,45,0,0,3,11,0,117,108,196,150,126,160,113,169,246,223,47,56,66,38,92,150,206,93,4,52,77,0,43,102,0,119,245,164,131,154,213,70,26
0,215,85,220,115,232,160,194,92,0,44,0,0,47,42,86,0,37,0,17,87,182,136,0,154,206,162,63,60,67,92,189,225,174,255,175,73,122,0,48,114,55,149,186,243,196,142,121,103,51
0,146,150,175,101,204,172,151,88,53,93,29,11,125,97,75,0,33,75,62,59,152,125,97,158,212,130,39,6,23,180,224,255,255,225,221,86,91,87,75,30,25,111,93,204,196,172,224,129,0
94,210,122,184,169,159,131,88,73,38,20,82,196,251,223,46,141,255,163,156,88,113,255,253,124,255,244,8,12,73,225,255,191,163,248,148,147,73,52,45,54,230,236,204,198,189,122,255,78,0
67,163,111,113,140,175,169,137,58,113,115,186,255,255,199,88,255,237,173,179,156,110,243,202,202,255,217,255,73,62,255,255,227,255,238,255,187,120,91,22,111,198,137,167,203,174,120,173,1,8
0,99,181,141,255,255,182,230,86,67,239,218,207,195,233,215,250,234,169,140,99,149,251,239,135,230,191,236,133,27,159,255,233,198,233,232,238,127,84,106,190,204,255,128,255,190,132,93,0,0
26,32,215,55,109,207,143,108,29,124,170,177,222,255,255,255,255,238,255,178,121,240,255,228,188,226,214,252,99,110,155,241,255,229,255,218,229,240,156,18,206,174,222,215,235,90,32,63,18,3
0,0,138,22,45,179,203,107,44,100,228,175,174,160,227,188,185,234,209,252,133,225,236,175,255,183,136,213,225,82,41,154,255,186,208,219,210,146,89,0,138,170,193,254,143,39,9,0,0,0
16,78,176,67,29,26,191,28,0,96,173,255,255,255,91,178,175,146,189,145,32,227,255,254,255,255,218,250,163,113,55,32,255,207,196,203,214,242,94,42,205,165,163,185,40,19,16,0,54,4
0,0,122,107,17,0,112,73,0,192,228,255,247,194,178,255,223,177,243,121,62,157,180,255,240,241,147,198,63,69,56,6,26,255,230,234,237,223,106,21,157,197,189,94,131,37,0,40,0,0
0,0,0,66,124,0,1,83,81,177,226,173,254,250,255,255,214,250,255,35,110,98,255,255,167,122,123,207,29,126,142,0,0,87,211,255,236,113,32,0,125,198,138,157,86,0,0,0,0,0
44,0,0,0,18,56,72,0,19,241,255,242,255,255,255,255,230,216,122,32,116,128,255,170,96,79,97,194,227,168,202,151,128,0,87,70,20,0,48,35,121,239,216,248,30,0,9,10,0,24
0,0,61,0,32,55,120,0,0,177,214,255,255,255,255,213,211,128,0,127,137,140,178,213,134,104,64,148,130,24,202,222,255,118,45,69,0,0,59,0,0,218,255,79,12,0,8,44,0,29
0,0,74,0,28,38,97,147,71,0,77,215,236,232,194,248,157,0,125,179,234,98,201,255,220,94,253,255,170,58,49,34,32,62,238,156,72,0,45,34,195,255,75,9,24,101,39,56,0,0
31,0,34,12,50,0,61,113,150,41,104,34,29,18,23,0,0,93,255,245,140,130,230,255,255,221,169,169,85,158,13,74,15,0,0,15,30,5,106,194,163,46,13,0,68,0,0,0,15,24
29,25,51,0,97,0,36,40,228,167,25,58,71,99,34,85,215,223,125,0,110,187,0,187,169,242,169,83,79,83,124,86,183,56,0,103,62,0,72,87,45,0,22,26,30,20,20,4,7,0
28,77,1,0,66,0,12,0,4,235,188,146,156,59,92,121,48,4,40,40,70,5,50,30,132,249,135,59,97,0,51,83,78,162,95,55,24,12,51,0,0,35,111,0,68,13,0,0,46,16
0,87,20,0,0,0,31,26,9,38,214,185,255,177,49,61,0,123,41,81,41,101,0,159,152,253,116,51,59,70,111,98,76,107,27,64,137,97,28,0,0,57,0,0,23,19,0,2,0,22
4,98,27,0,0,12,0,35,57,65,52,122,163,97,75,61,26,143,54,128,7,29,39,193,100,210,175,94,38,118,59,89,64,118,28,141,83,36,36,0,0,0,27,0,0,0,14,45,0,0
