0,17,0,0,52,115,93,0,188,212,163,232,200,179,231,183,51,63,156,255,212,141,227,79,214,255,15,116,127,22,64,0,0,103,160,76,0,0,108,101,90,0,0,51,79,122,23,0,0,0
26,0,68,38,0,135,0,80,158,187,160,255,255,104,255,217,109,0,161,203,237,89,255,69,224,174,71,0,106,174,45,34,0,136,161,118,0,38,0,27,55,0,38,30,37,181,33,0,80,0
0,19,0,99,67,107,0,255,255,221,138,103,226,170,254,220,198,40,61,243,114,198,166,58,128,142,0,52,71,22,178,0,16,228,52,38,0,31,18,63,44,18,0,44,0,251,67,85,0,47
13,15,3,78,112,69,236,44,181,142,136,169,119,130,130,185,184,137,146,255,190,228,204,143,104,0,0,8,33,0,158,98,146,180,0,2,0,119,10,0,51,0,2,58,0,217,170,15,48,0
0,25,83,0,84,85,255,120,255,141,182,139,255,255,252,241,150,54,44,121,222,0,204,0,140,230,0,0,0,0,0,25,59,0,118,102,0,0,0,0,0,0,69,52,1,41,255,137,22,16
40,18,81,169,58,226,178,111,255,235,134,47,0,132,167,130,198,7,0,26,255,81,0,0,111,178,255,255,55,0,0,109,116,0,138,0,31,77,0,61,118,32,0,97,12,11,125,121,31,3
0,83,177,97,0,146,245,178,220,222,177,165,121,120,169,176,92,122,120,136,193,121,80,191,178,216,143,136,255,145,52,48,0,0,129,0,0,0,0,142,0,31,0,21,0,0,107,174,3,0
0,44,132,159,119,255,192,195,192,255,208,163,11,5,22,49,0,218,132,0,203,135,0,55,52,246,255,149,131,7,101,184,0,0,99,75,36,96,0,80,0,48,65,153,20,240,49,236,137,0
5,105,203,0,115,219,169,204,131,116,168,181,208,0,0,60,156,57,69,92,70,210,38,6,99,120,159,225,112,37,184,130,62,43,5,0,0,19,57,64,0,62,6,0,61,197,0,0,40,0
0,101,0,0,141,194,142,220,255,157,174,135,143,255,153,0,106,165,215,242,73,235,47,208,52,0,22,30,191,92,159,100,52,75,153,0,75,0,0,59,0,17,40,72,55,255,153,128,122,94
0,84,124,0,255,219,140,192,247,237,255,201,245,147,0,167,255,199,199,74,81,136,0,146,77,112,23,31,7,166,255,12,79,95,80,72,92,93,16,0,59,108,0,107,112,255,124,0,71,24
6,132,0,70,142,172,255,190,255,176,244,145,236,155,66,114,181,151,35,93,138,144,46,33,56,19,48,79,0,71,248,248,118,210,186,74,145,22,0,92,0,0,41,64,117,163,92,7,62,0
60,193,62,167,255,255,211,89,106,75,37,126,74,150,104,156,101,165,164,150,72,135,78,130,131,243,0,0,118,0,146,125,219,0,76,255,42,0,13,8,0,16,0,66,168,255,193,0,127,0
0,92,77,181,241,217,213,244,246,177,255,255,255,230,187,247,172,168,160,22,119,124,158,29,0,235,115,25,57,0,0,13,34,51,0,81,202,186,31,12,28,0,46,172,145,239,144,0,53,68
26,54,0,172,212,207,206,252,251,211,206,95,89,239,135,255,255,127,169,174,55,135,111,0,0,0,24,7,0,0,19,122,101,4,147,162,229,216,101,0,4,0,211,194,210,169,153,82,76,0
69,176,57,185,233,194,186,169,135,146,163,232,111,119,151,107,29,0,255,27,118,0,87,0,136,82,255,0,114,69,133,53,0,0,0,0,175,177,158,0,48,0,0,102,192,255,104,111,68,40
19,65,0,255,127,255,194,191,209,255,176,255,162,255,222,214,160,169,255,170,255,161,186,0,14,0,255,0,53,0,0,83,0,0,0,0,0,1,171,4,32,0,71,181,136,255,220,229,119,0
97,255,124,255,152,183,159,96,225,200,130,122,206,94,115,149,0,106,249,124,124,146,33,114,72,141,255,8,118,255,199,5,8,0,42,53,96,81,116,255,77,20,0,132,214,178,167,181,206,88
0,145,46,112,243,195,217,156,67,132,124,19,84,144,89,12,19,187,255,186,255,67,114,160,55,225,255,56,127,0,16,145,0,0,62,0,45,0,75,67,252,66,192,216,111,199,80,251,71,0
49,206,33,191,104,247,180,231,220,99,0,32,0,0,0,0,0,73,255,138,121,56,114,136,255,255,251,25,96,0,159,130,5,191,84,0,0,38,109,46,128,31,84,202,215,234,46,209,174,0
21,255,140,226,125,212,170,116,138,0,87,36,33,65,0,21,86,41,0,0,65,188,141,54,255,118,250,123,156,0,255,222,160,255,255,255,86,81,0,20,115,2,134,255,155,255,187,225,75,0
12,155,76,237,44,255,239,86,115,47,2,15,23,187,151,50,0,13,189,0,180,133,0,37,150,230,85,67,39,0,255,255,255,255,234,171,39,0,8,74,23,0,127,191,84,184,130,232,160,0
9,179,88,183,179,223,192,176,87,0,113,57,177,255,170,93,153,255,255,74,55,52,188,255,255,131,255,62,70,104,243,255,219,255,255,249,176,105,0,0,42,200,122,232,152,255,79,255,0,67
21,174,148,179,210,145,212,161,0,118,113,255,255,255,186,84,255,255,214,82,168,159,155,255,242,211,255,218,27,0,45,97,209,201,255,255,191,131,105,0,206,255,150,224,68,255,75,113,0,15
0,168,154,7,161,210,87,178,0,0,233,255,209,255,255,255,255,189,138,255,0,255,183,231,237,255,184,255,226,28,255,255,233,166,181,199,234,255,53,0,250,249,173,255,108,235,48,36,0,0
0,0,223,0,106,238,142,74,38,94,215,255,201,215,181,255,255,255,255,141,54,242,126,255,252,189,255,255,153,0,0,255,255,255,255,255,213,255,80,0,147,200,185,246,201,255,54,161,20,0
3,0,156,41,28,170,248,81,0,129,238,255,255,214,204,251,148,245,174,74,36,255,255,246,255,175,252,161,255,0,0,255,203,197,255,163,164,255,34,0,146,169,143,181,118,29,26,21,37,65
0,93,94,43,0,46,97,12,0,201,255,255,255,148,86,186,146,255,255,51,50,213,255,255,255,218,255,255,255,0,0,133,152,248,250,255,235,230,177,80,136,201,207,193,0,61,0,0,0,0
0,0,30,152,99,0,22,41,0,255,255,255,255,71,219,194,255,255,212,62,67,124,255,207,255,135,255,255,186,0,0,84,119,209,255,255,238,223,147,0,255,79,255,214,82,121,2,0,26,2
16,74,0,0,147,0,0,53,16,219,234,243,206,244,228,255,255,255,247,0,71,66,255,165,93,0,154,255,150,0,38,85,13,0,255,255,255,124,84,0,104,220,163,238,7,0,2,38,0,0
0,28,0,157,29,163,28,59,4,214,255,255,255,255,255,219,255,255,42,0,69,85,255,73,53,0,71,255,181,0,144,137,60,0,0,11,0,0,0,0,158,218,176,255,0,0,64,7,14,5
0,48,96,0,99,5,0,0,0,160,222,196,255,255,202,255,255,255,0,108,251,104,255,168,149,2,149,255,255,0,26,255,223,250,2,78,43,0,101,0,30,193,255,0,52,0,0,0,26,0
0,0,49,0,2,97,24,213,0,0,91,225,255,222,141,252,136,0,31,179,200,9,242,212,238,143,206,255,230,139,0,94,71,178,181,151,37,0,78,87,157,255,50,57,0,17,32,0,0,15
16,0,0,0,0,110,67,199,142,45,0,0,3,0,17,52,0,157,231,255,101,97,255,255,255,181,255,137,27,203,0,212,0,10,0,31,32,12,50,253,193,161,11,0,116,16,0,78,17,27
21,0,73,0,81,0,71,92,197,245,217,0,81,126,44,66,255,255,125,56,21,39,128,102,165,255,143,88,93,94,29,126,62,61,0,34,53,39,154,53,52,0,0,55,0,51,9,0,0,0
0,55,23,0,37,5,0,81,29,246,253,133,117,13,104,71,59,31,0,124,0,81,62,113,126,177,168,33,70,100,72,113,53,71,57,101,24,114,0,73,21,51,0,10,0,35,0,0,103,0
7,0,26,0,69,0,32,89,0,147,209,190,237,233,97,19,34,52,132,0,45,62,66,135,127,246,76,142,95,22,73,73,111,27,105,166,0,93,46,20,34,0,0,23,60,9,16,0,0,51
33,74,0,7,41,0,0,51,0,113,130,22,95,65,118,21,71,74,137,55,37,79,80,100,102,212,213,36,80,63,108,61,118,51,46,115,54,45,32,0,24,0,62,32,0,27,8,0,10,0
