126,255,0,255,255,255,255,255,255,255,0,255,0,0,255,49,0,176,255,255,255,255,255,0,255,0,0,255,255,0,255,0,255,0,103,0,0,0,0,0,107,0,255,0,255,255,0,193,0,255
193,0,0,0,0,0,0,0,183,255,0,255,255,255,0,255,255,141,0,175,255,0,0,178,255,0,255,133,141,255,255,255,255,0,255,0,255,0,255,0,0,0,255,211,0,0,255,238,0,255
0,255,0,255,0,0,98,255,0,63,0,255,0,255,0,255,255,0,255,255,106,107,255,0,0,255,0,0,0,255,0,0,255,0,255,255,0,255,255,0,255,0,255,255,158,255,0,0,245,0
255,255,84,255,255,0,0,0,255,255,0,255,255,0,0,255,0,0,255,0,255,0,255,0,255,255,255,255,255,255,0,255,0,0,0,0,0,0,255,0,0,0,108,0,0,0,0,255,255,255
0,214,0,0,254,183,209,242,0,0,0,209,0,235,0,255,255,0,0,255,255,0,132,255,0,0,0,0,0,0,255,255,255,0,255,255,0,255,255,0,255,0,255,255,209,255,21,255,204,0
0,0,0,255,206,255,255,154,255,0,255,255,0,255,0,255,255,0,0,255,209,0,255,255,255,255,255,0,255,6,0,205,0,0,0,255,0,255,255,0,255,0,255,0,0,0,0,0,0,255
36,255,255,255,9,0,0,133,220,193,0,0,0,255,0,255,0,0,0,0,255,0,0,0,255,0,255,255,0,0,255,89,0,0,255,255,0,125,255,0,255,44,255,0,255,255,255,255,255,255
255,255,0,255,125,255,255,255,255,0,0,255,0,180,0,255,255,255,255,0,255,0,255,255,55,0,255,0,255,0,0,0,255,0,0,255,0,255,0,0,255,136,255,255,255,0,224,0,0,255
0,255,0,255,0,0,0,0,0,0,200,255,207,255,255,255,0,0,255,0,255,255,169,183,0,255,0,255,0,71,255,42,255,0,198,245,0,0,255,0,255,0,255,0,0,0,126,0,0,0
255,0,255,0,117,255,0,0,255,0,255,0,0,255,255,0,255,255,0,255,0,0,180,255,0,255,0,255,255,255,255,0,255,0,255,0,255,0,255,0,0,0,255,255,255,0,0,37,0,255
255,0,255,0,0,255,0,255,0,0,0,255,0,255,255,0,0,255,0,239,255,255,0,0,194,0,255,255,0,0,0,0,255,0,138,255,255,0,0,0,255,255,0,255,0,0,255,0,255,0
0,255,0,255,0,255,255,255,255,226,255,255,255,255,0,255,255,0,255,0,0,0,0,255,0,165,0,255,173,255,255,149,0,255,191,255,0,255,0,8,0,255,0,0,255,0,0,255,0,0
255,255,255,0,92,0,0,0,255,0,255,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,255,255,0,255,0,255,0,255,0,255,0,255,0,0,255,0,0,255,255,0,255,0,255,0
88,255,0,255,0,0,0,255,0,0,0,0,255,0,0,0,0,0,0,163,0,255,59,117,0,255,0,255,255,0,255,255,0,255,0,255,0,255,146,255,255,255,0,255,255,1,0,0,0,0
0,255,255,255,255,255,0,112,255,255,255,0,0,0,255,255,0,219,255,255,0,0,0,255,0,255,255,255,255,0,8,0,0,255,255,255,255,255,0,0,255,0,45,255,0,0,0,255,0,255
255,162,0,255,0,255,0,0,255,0,0,255,255,255,0,0,255,255,0,255,255,255,255,255,0,0,0,0,0,0,0,255,0,255,0,237,0,255,0,0,255,0,0,0,255,0,188,0,255,255
0,0,0,0,117,0,0,255,255,255,0,255,0,0,255,255,255,0,255,0,255,0,0,0,0,255,255,255,255,255,0,0,255,0,0,255,255,0,255,0,0,255,0,255,255,0,255,0,0,0
0,223,0,0,0,255,0,0,0,255,255,255,0,255,255,0,0,0,255,0,255,255,0,255,207,234,136,0,255,255,255,0,255,0,0,0,255,0,0,0,255,0,255,0,88,48,0,255,0,173
255,0,255,255,255,255,255,255,255,255,218,0,228,0,0,255,0,255,255,255,255,255,0,255,255,255,255,255,255,0,0,58,137,255,0,0,255,0,255,0,148,0,255,0,0,107,233,255,255,255
0,255,0,255,0,0,0,0,0,255,174,255,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,255,190,0,0,255,255,0,0,255,0,255,0,0,0,172,0,71,0,0,0
255,46,255,0,0,255,255,0,255,255,0,0,0,0,255,0,0,255,0,255,0,113,255,0,0,0,255,255,255,255,0,255,0,255,0,10,255,0,0,255,0,255,0,255,255,255,98,228,255,249
0,178,255,255,255,0,255,0,0,255,255,255,255,255,0,255,255,201,255,0,255,0,255,255,255,0,255,255,0,0,255,255,253,0,255,0,0,0,255,0,255,183,255,255,255,255,255,0,200,0
255,0,255,0,0,255,0,199,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,255,82,0,0,255,0,44,255,0,255,0,255,0,0,0,0,0,255,255,0
250,255,0,0,0,255,255,0,0,0,255,255,0,255,255,224,255,255,255,255,255,80,255,255,255,255,212,255,37,255,255,0,0,255,255,255,255,255,0,0,0,0,0,255,4,255,0,117,255,0
0,0,255,0,255,0,0,255,61,255,0,255,0,0,255,0,0,255,0,0,65,0,174,0,255,255,0,255,0,0,255,255,85,255,0,0,190,0,0,255,255,255,255,30,255,0,255,255,0,255
18,255,255,255,0,255,255,0,0,255,0,0,0,255,255,145,95,255,255,255,0,32,255,255,255,255,0,255,255,255,99,61,255,0,0,0,255,0,0,0,0,0,0,0,0,255,0,16,255,0
0,0,0,0,255,0,255,0,158,255,255,255,0,255,0,0,51,255,255,0,255,255,7,255,0,55,255,255,255,0,255,0,255,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255
214,255,255,0,255,255,30,11,255,255,255,16,255,0,84,255,0,0,0,255,0,255,255,32,60,255,66,92,0,69,255,0,58,0,255,0,255,250,255,255,255,0,255,255,16,255,0,255,150,0
0,255,255,0,0,0,255,255,255,255,0,255,0,255,0,255,0,255,255,255,0,255,255,255,255,0,172,255,255,0,0,0,255,0,0,255,0,255,0,0,255,95,255,0,0,0,0,255,0,255
255,255,0,255,255,19,0,0,0,14,255,255,74,255,255,0,0,255,0,255,0,0,0,0,255,0,255,0,255,255,255,255,0,255,0,0,0,0,255,0,56,74,0,255,255,0,255,0,255,239
0,0,111,0,69,0,0,255,0,100,47,255,255,0,255,0,255,255,0,245,0,128,255,0,255,0,0,255,54,0,0,0,2,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0
0,0,237,255,36,224,255,255,0,255,0,57,0,255,0,0,0,255,255,255,255,255,255,255,255,51,74,255,255,255,255,255,255,0,255,0,0,255,0,231,0,255,173,255,0,0,0,158,255,255
0,255,0,255,249,0,255,255,0,255,255,255,255,80,255,42,255,255,255,0,255,169,0,0,238,0,0,255,28,0,255,0,255,0,255,0,0,211,0,255,255,0,0,0,255,84,0,0,0,0
255,245,0,0,255,255,255,255,255,0,237,229,255,255,0,255,0,0,255,0,255,0,255,255,255,0,0,0,255,0,0,168,0,29,0,255,0,255,190,0,61,255,255,255,0,255,255,0,167,255
0,255,255,0,0,255,255,0,0,0,255,255,0,0,255,0,255,0,255,0,0,0,255,0,141,255,255,0,255,117,0,255,0,0,255,168,0,255,0,0,0,231,0,255,255,255,0,0,255,0
211,255,0,255,0,255,0,255,217,0,0,138,255,180,0,255,0,255,255,0,202,255,255,0,255,255,242,0,255,255,0,255,255,255,255,0,0,0,0,255,14,0,0,0,0,0,255,255,0,0
0,0,255,0,255,0,0,255,36,7,255,0,0,255,255,0,0,255,114,255,0,0,0,255,0,232,75,255,0,255,0,255,0,0,255,255,0,0,255,255,0,255,0,0,255,255,0,0,0,255
255,0,0,87,0,255,0,0,255,0,255,255,0,85,139,0,255,255,255,0,0,255,0,255,0,255,255,248,0,255,255,0,199,180,255,100,255,0,255,0,194,0,255,255,255,0,255,0,0,255
255,0,0,0,255,255,0,255,0,255,0,92,255,255,0,255,255,0,255,0,203,255,41,255,0,231,255,0,255,255,189,19,126,0,255,255,0,0,255,0,0,255,255,255,0,255,0,0,255,0
