0,255,0,231,255,255,255,7,255,255,255,255,255,255,0,0,0,0,72,255,0,255,0,121,0,255,0,255,194,255,0,255,0,255,255,255,0,0,255,255,255,255,122,4,255,0,0,255,0,255
255,229,0,0,0,162,255,255,0,255,255,0,255,255,255,255,0,255,0,255,255,255,0,66,0,255,0,180,0,0,0,0,0,164,255,255,0,255,0,0,125,0,0,0,70,0,255,0,255,0
0,140,255,255,0,255,49,82,0,255,119,255,0,128,0,0,0,255,0,0,0,0,245,255,255,0,255,255,255,255,255,244,255,0,0,0,0,0,0,0,255,0,176,0,255,0,91,145,0,255
0,0,0,255,0,21,0,255,56,0,0,255,0,87,248,0,0,255,0,255,255,0,255,0,0,255,255,255,95,255,0,52,40,0,255,255,255,0,255,0,255,255,124,255,255,0,255,255,48,57
255,255,255,0,60,0,89,84,0,255,255,255,255,255,255,255,255,255,0,206,0,255,255,0,109,0,255,0,0,255,0,235,0,0,0,255,0,56,0,0,0,0,156,0,255,152,255,255,0,0
220,0,171,255,0,255,255,255,0,157,0,0,0,0,255,0,0,255,255,255,0,0,0,255,0,255,0,0,255,0,0,255,0,134,240,255,168,106,0,158,255,255,0,255,255,0,255,0,255,255
0,255,0,0,255,0,255,0,255,255,255,255,255,255,89,0,255,0,0,255,0,255,0,0,0,255,0,255,0,123,255,255,0,255,0,255,0,0,0,0,255,255,0,0,255,0,230,0,0,0
166,0,0,0,13,0,255,255,255,164,255,0,255,255,0,0,255,0,255,255,0,0,0,255,255,0,0,0,0,255,0,0,255,0,0,255,0,255,0,255,0,255,0,0,102,133,0,255,102,255
255,255,150,255,255,0,236,0,255,0,255,0,255,255,0,255,255,255,255,0,0,117,0,0,255,0,255,255,0,255,255,255,0,198,0,255,0,185,0,0,0,255,0,0,0,144,255,255,211,0
0,0,95,255,0,0,255,0,255,0,227,0,0,0,0,255,30,0,255,0,235,255,255,0,0,255,0,255,255,255,255,0,255,255,255,0,255,183,0,255,255,255,0,255,255,255,0,0,98,0
0,255,0,0,0,84,255,0,255,255,0,0,255,255,0,255,0,0,0,0,0,0,171,255,163,255,0,0,0,0,255,74,159,255,0,255,0,0,145,0,0,0,0,255,0,255,255,92,0,0
0,0,200,0,255,0,255,166,255,0,255,255,0,255,0,255,255,0,255,255,0,140,0,255,0,255,0,255,255,0,255,0,0,146,0,0,0,0,0,0,0,255,0,255,0,0,255,74,32,255
255,255,0,255,255,0,0,211,255,255,0,0,0,255,255,0,255,0,255,0,255,255,255,255,0,49,0,107,0,0,0,104,255,255,255,224,255,255,255,255,255,255,0,255,255,255,0,0,255,0
3,0,31,0,40,0,255,255,255,255,0,255,172,0,0,109,255,0,255,0,255,0,255,255,255,231,255,96,255,116,255,0,255,0,0,255,238,0,255,255,255,255,0,0,0,0,255,255,0,255
0,255,255,0,255,255,255,255,0,0,255,0,255,255,255,0,255,255,255,255,255,255,0,0,0,0,103,0,59,0,170,0,255,73,195,0,255,0,255,255,255,255,255,255,255,255,255,0,79,255
131,255,255,255,0,0,74,255,99,255,0,175,0,0,0,0,65,255,0,137,0,0,0,255,0,255,255,0,0,255,0,0,0,0,228,0,136,0,0,255,0,0,0,124,0,255,0,0,113,0
24,0,255,255,0,233,255,255,255,0,255,0,0,255,0,255,104,0,0,255,0,255,166,124,255,255,0,67,0,0,255,255,255,255,255,255,255,255,0,185,255,0,0,49,255,255,255,249,255,0
255,0,140,0,0,255,0,255,0,255,255,255,0,255,0,52,0,255,0,255,0,255,0,0,0,5,0,255,0,255,217,0,255,255,255,0,0,255,0,145,71,0,255,0,255,0,255,255,0,0
0,234,255,0,113,255,255,0,255,0,50,0,0,255,0,255,0,255,255,255,0,23,0,255,255,255,255,0,255,0,255,255,0,88,0,0,186,255,0,0,255,0,255,0,53,255,14,0,255,38
32,0,255,242,0,255,0,165,0,0,255,116,0,255,255,168,255,255,0,255,0,255,255,0,0,0,0,255,0,255,0,223,255,255,255,255,255,0,0,0,255,231,255,0,0,0,157,255,34,139
0,255,255,255,255,255,0,255,255,0,255,255,0,0,255,0,255,255,0,0,0,36,255,0,255,255,0,0,0,0,0,255,255,175,255,0,0,255,0,0,255,0,255,255,255,255,255,0,82,255
255,0,255,0,61,0,26,0,255,0,0,209,0,255,0,255,0,255,0,255,166,216,255,0,255,144,255,113,255,255,140,0,0,255,2,0,255,0,0,0,0,37,0,0,0,0,0,255,167,0
0,255,153,0,0,255,0,0,255,0,255,255,0,225,255,0,0,0,255,255,0,129,0,191,0,255,255,228,211,255,255,255,0,0,255,255,255,255,255,0,255,0,255,255,255,0,255,0,0,0
255,0,0,0,255,255,255,109,208,255,255,255,162,255,0,255,255,115,255,255,255,255,255,0,255,0,0,0,0,0,0,74,0,255,255,0,255,0,0,255,0,0,255,210,0,192,0,132,255,255
0,255,255,103,58,0,0,255,255,111,0,0,255,0,255,0,0,255,241,255,0,0,246,255,0,255,255,255,0,0,141,255,0,255,0,255,255,255,255,255,255,255,255,0,0,255,255,255,255,255
255,0,255,255,103,0,0,0,255,0,100,255,255,40,255,255,0,255,255,88,255,255,255,0,255,0,0,0,78,0,255,121,255,0,0,255,255,0,0,0,0,0,255,255,0,0,0,0,255,0
255,224,0,0,255,0,0,255,255,255,255,39,255,0,140,255,0,0,0,107,0,0,255,0,255,114,255,255,165,218,255,255,186,255,0,0,255,0,0,186,255,0,255,255,255,255,0,255,0,255
0,255,0,0,255,255,255,165,105,0,0,0,255,0,154,20,0,255,0,0,255,0,255,0,0,0,0,0,255,224,0,255,165,149,255,205,0,255,0,0,0,0,0,0,0,103,255,0,255,255
0,0,255,0,246,207,255,0,0,0,0,255,17,255,255,255,36,255,255,0,255,255,73,255,0,255,0,255,0,0,0,93,0,18,5,0,255,255,255,255,255,160,255,255,0,0,233,255,0,0
255,204,255,0,0,0,255,255,255,0,255,163,255,0,0,0,255,255,0,255,255,255,0,255,255,255,0,216,255,0,0,255,255,0,255,255,0,0,230,0,255,0,255,0,255,255,0,255,255,133
55,0,0,13,255,0,255,0,140,46,255,0,0,255,0,255,42,255,0,255,0,0,0,255,0,255,0,94,0,255,0,0,255,0,157,0,0,198,0,255,0,125,117,255,0,0,0,255,0,255
255,255,0,0,0,255,0,183,0,255,255,0,0,255,0,255,255,218,21,255,0,76,162,0,255,32,196,0,22,255,0,255,0,0,91,0,255,255,255,255,0,216,0,255,0,0,255,0,131,0
0,215,255,0,255,16,0,0,255,0,255,255,0,0,255,0,255,0,0,0,0,255,54,255,87,0,84,255,242,0,102,0,255,255,0,255,0,0,255,0,255,255,0,41,255,219,255,0,0,255
0,206,0,255,255,0,255,0,0,255,255,0,255,255,151,0,255,0,255,0,255,255,207,0,255,0,221,0,255,51,255,0,255,0,255,0,255,255,108,47,175,0,255,174,255,0,255,0,255,0
