73,36,2,86,128,255,41,120,244,213,0,0,145,166,255,179,250,0,193,255,163,83,126,141,255,255,255,130,103,124,83,177,250,99,255,0,172,0,70,44,255,0,70,28,52,84,189,174,107,25
69,15,167,150,72,234,196,153,187,255,144,177,183,127,47,255,255,153,226,103,165,95,249,255,57,249,220,252,229,133,43,0,0,131,17,0,0,0,0,117,89,0,0,0,0,50,0,208,0,41
0,0,33,176,126,225,255,255,172,199,146,50,95,166,14,0,0,247,189,54,92,0,0,0,165,255,0,240,255,25,48,46,10,87,0,0,0,3,4,48,122,0,5,5,0,233,0,255,27,0
0,115,115,0,95,187,170,107,196,247,255,208,39,2,139,92,141,0,0,0,155,42,101,82,129,132,33,102,239,164,157,85,0,0,0,14,16,62,0,0,88,0,154,0,151,142,109,70,25,0
17,154,61,0,255,193,63,134,255,40,70,225,179,250,100,45,44,186,176,233,160,151,0,111,129,56,23,103,255,137,189,0,163,31,24,0,0,234,9,0,4,0,0,0,122,255,156,0,79,0
0,183,40,29,170,138,88,99,148,142,208,255,255,189,222,28,216,255,255,129,0,255,125,86,255,187,0,65,65,64,158,124,188,255,176,0,0,106,104,33,0,105,21,0,139,151,0,5,42,68
55,130,0,70,255,210,255,248,255,0,157,104,251,0,8,243,251,255,255,193,78,132,0,0,255,85,82,0,0,0,185,216,50,105,158,85,133,0,0,0,0,0,105,78,139,220,115,42,95,6
149,114,0,255,255,255,249,218,138,85,161,69,250,206,144,255,197,0,248,0,0,179,57,59,255,60,0,0,0,15,29,182,13,0,67,228,163,0,134,0,128,15,128,35,120,224,212,159,97,164
124,55,0,236,255,137,255,102,255,174,151,228,161,104,171,255,197,142,0,93,16,255,124,15,180,66,160,28,9,78,243,0,96,58,248,235,30,55,135,23,22,90,0,162,89,232,152,0,29,14
64,1,0,255,255,149,140,67,186,42,112,255,34,0,227,192,105,0,140,255,255,0,44,0,0,0,77,44,0,25,0,0,0,77,0,58,255,117,189,0,0,0,0,54,43,255,128,26,0,0
0,0,0,124,113,160,240,35,123,53,255,255,163,255,255,212,120,0,254,9,255,143,64,105,28,200,215,0,25,0,0,0,0,98,0,0,201,255,154,2,0,0,119,196,130,255,37,115,79,0
0,47,17,255,0,255,255,170,72,120,255,255,210,42,224,104,96,107,233,52,170,40,97,17,0,128,142,0,3,122,0,51,61,0,0,9,67,72,42,47,0,85,129,160,255,253,104,132,103,67
43,245,0,255,138,191,255,0,53,10,114,198,92,63,81,223,0,198,255,156,127,139,0,24,112,173,217,62,53,0,70,0,37,0,107,0,116,141,0,181,12,0,79,133,17,255,139,190,83,119
52,255,0,255,255,167,255,59,184,61,203,0,143,68,128,88,0,245,227,255,151,197,44,73,255,255,255,121,241,24,0,75,207,0,95,0,57,80,188,255,193,0,255,125,0,159,144,108,55,120
6,255,94,255,255,247,255,255,12,119,140,62,166,77,158,74,28,145,99,127,155,122,230,150,243,138,255,145,2,0,0,222,96,205,213,64,0,69,0,68,255,0,193,183,147,255,255,255,65,0
153,225,0,255,0,228,166,220,0,43,96,3,6,0,37,0,0,0,0,71,126,83,67,16,72,94,255,170,125,120,171,98,235,140,255,197,0,107,82,0,216,222,255,206,174,255,146,157,210,0
0,244,0,255,0,255,255,23,47,140,76,0,66,79,0,0,0,11,124,0,0,149,9,255,160,145,114,53,0,0,57,184,255,252,181,211,120,0,96,0,119,25,160,71,0,139,85,255,157,9
68,117,74,214,62,255,255,31,132,169,141,48,167,220,102,0,170,255,186,255,99,165,230,255,142,214,255,116,177,0,159,255,166,146,255,234,167,0,0,0,127,178,255,251,36,243,100,255,69,42
40,134,139,240,96,255,104,25,0,0,82,188,255,255,255,153,248,255,255,255,6,239,213,209,73,255,255,227,45,171,164,143,34,173,255,219,255,0,206,0,200,73,255,233,173,255,133,254,0,0
0,0,147,142,167,255,126,17,0,141,255,255,255,151,203,177,255,255,255,176,82,255,197,255,127,255,163,94,145,0,124,235,177,116,233,255,247,243,255,52,180,147,211,65,226,227,29,47,7,49
16,0,229,214,80,255,224,128,7,128,255,112,184,196,255,242,220,224,255,105,150,235,255,255,117,255,254,255,255,44,74,245,255,193,250,51,255,211,128,0,212,187,207,255,99,168,0,0,31,0
0,13,192,187,0,213,159,17,0,97,188,255,86,255,172,236,145,218,167,244,2,195,199,255,255,208,255,153,255,0,183,107,255,119,255,255,195,240,109,0,177,171,255,200,80,111,56,0,0,0
3,80,125,90,18,34,164,15,0,124,255,255,203,199,219,152,221,248,255,255,118,255,255,255,255,255,255,255,255,83,69,78,255,255,197,254,204,255,75,42,228,184,250,177,0,122,53,0,0,0
14,0,156,169,0,0,12,46,0,255,226,243,135,154,232,176,107,255,181,86,0,0,153,198,239,0,0,85,0,0,0,0,14,159,255,255,197,255,53,29,190,113,223,155,102,31,8,147,0,0
48,0,0,57,0,0,0,123,25,226,225,192,182,255,229,255,133,233,255,51,22,0,255,255,138,119,199,255,82,84,116,0,23,117,255,255,199,212,62,20,151,217,187,255,17,21,0,0,129,0
25,0,0,18,0,83,72,0,18,255,234,255,255,255,255,255,240,255,170,77,225,146,255,226,66,71,255,255,244,192,176,55,164,53,79,0,17,120,0,0,238,190,213,121,0,0,0,80,39,70
0,0,41,0,7,116,200,23,0,255,249,246,255,255,255,168,255,188,64,63,170,212,255,82,67,0,141,72,148,0,114,136,255,26,98,189,0,0,0,12,0,158,255,125,0,0,39,0,0,55
0,46,46,0,2,124,105,175,0,0,0,243,86,119,175,95,168,0,0,139,199,7,153,102,133,11,255,228,235,0,0,0,142,0,255,144,3,0,110,0,181,255,144,0,0,157,21,0,0,0
7,0,146,7,0,3,0,151,137,122,26,23,0,0,25,0,24,202,255,255,68,255,182,205,255,255,255,211,98,64,3,6,109,0,28,31,3,38,0,187,229,96,0,0,0,0,0,0,71,55
32,76,24,0,63,0,90,66,227,202,32,153,81,0,21,121,255,222,128,1,0,255,0,19,101,255,255,153,132,0,80,86,255,90,0,76,22,29,175,51,5,20,117,44,0,0,65,130,8,0
6,0,50,30,85,0,58,29,0,240,161,235,112,33,66,75,106,113,0,99,46,20,2,20,111,255,77,105,125,0,86,97,125,169,0,85,107,0,0,0,0,79,146,0,0,131,53,0,0,46
4,8,0,31,90,56,12,0,22,0,255,220,255,38,140,135,0,86,0,88,108,142,32,118,137,255,98,34,140,99,121,99,50,60,14,26,142,140,16,0,0,0,32,44,75,0,0,0,0,66
0,33,25,0,0,75,0,26,0,134,129,77,79,109,126,98,0,255,0,139,107,0,120,61,88,216,187,105,117,178,0,46,37,94,65,116,128,33,1,0,25,0,0,152,0,73,0,0,183,0
