0,68,0,5,72,70,0,75,26,129,214,138,236,120,251,92,142,67,238,225,255,173,186,181,173,243,218,111,112,0,13,0,16,75,136,0,0,0,0,0,0,35,0,159,138,186,0,4,0,0
25,77,4,0,52,95,0,0,202,238,206,114,249,171,207,137,107,77,138,226,219,250,147,216,201,196,51,15,255,0,0,0,0,0,141,0,0,0,126,154,234,94,22,0,113,128,32,0,0,40
0,23,0,29,147,157,0,4,255,201,196,48,255,233,208,208,52,4,182,222,206,240,182,165,106,205,125,0,69,104,0,0,0,114,123,44,25,3,14,135,83,17,0,0,80,166,101,0,21,0
0,47,0,72,128,115,102,115,195,227,200,143,255,213,229,194,200,0,153,207,114,154,196,223,70,69,45,43,48,97,143,14,114,99,88,63,13,0,0,0,48,0,0,0,0,255,123,65,72,0
0,25,0,67,171,117,178,137,199,175,198,165,148,185,233,255,215,0,121,159,183,160,162,101,83,69,38,0,0,0,19,0,117,115,11,0,87,64,0,0,89,0,0,0,0,255,203,101,0,0
0,0,94,162,123,165,70,97,221,192,157,0,186,166,148,197,220,0,69,239,92,231,153,62,0,148,40,13,0,22,69,46,129,66,0,0,119,0,7,44,74,82,126,0,0,144,155,85,0,0
25,0,31,100,97,247,74,83,240,255,117,40,78,157,255,255,234,1,57,234,132,100,0,55,164,215,255,76,65,86,44,70,116,31,98,0,73,0,57,21,124,0,47,24,54,54,151,156,86,0
65,41,74,114,58,222,182,84,157,255,119,159,60,67,116,226,107,184,95,62,74,93,116,252,105,239,225,209,157,86,39,0,55,52,38,0,0,0,0,85,65,0,0,0,0,37,58,255,56,0
6,47,124,141,70,207,200,181,190,213,162,114,50,56,44,0,0,231,57,104,165,15,0,0,166,255,7,230,255,191,45,0,0,20,0,0,29,0,0,18,32,0,15,1,19,203,0,244,0,5
0,147,143,0,122,189,167,142,173,255,222,177,0,17,63,0,0,51,0,15,124,136,53,32,100,55,95,22,157,181,111,22,0,0,0,0,50,43,22,0,14,0,32,0,122,163,88,93,66,0
0,144,109,0,255,232,116,146,255,180,163,255,159,249,54,0,151,255,145,224,188,39,167,191,140,61,60,18,222,180,155,34,171,96,75,0,0,151,0,26,51,28,0,0,244,224,138,0,75,0
0,156,25,34,255,180,168,104,218,216,214,255,255,217,223,6,224,255,232,103,54,121,18,124,129,63,0,66,52,109,147,99,151,212,121,0,0,52,144,76,0,92,0,0,192,254,49,8,27,23
32,134,0,94,235,210,255,199,255,116,176,162,224,62,109,163,192,233,206,149,138,96,0,0,226,75,43,0,14,40,96,154,92,126,116,107,72,0,0,0,0,37,41,38,152,235,159,53,87,15
112,135,0,181,255,203,216,140,243,137,180,193,169,161,180,117,155,57,174,63,80,134,78,72,177,83,0,0,56,0,0,157,140,53,119,212,121,0,36,0,48,13,85,69,206,157,186,70,94,133
91,44,0,226,255,121,188,186,255,170,173,215,121,166,187,222,231,86,27,74,68,196,123,41,68,147,121,19,38,0,124,0,177,64,147,210,88,140,55,28,42,55,0,211,172,205,194,20,0,10
38,7,0,255,255,156,184,142,173,130,141,217,100,71,197,249,198,117,94,226,255,0,26,12,39,0,171,0,11,70,23,0,0,76,0,108,217,223,102,0,0,0,0,100,150,208,154,64,92,0
0,0,0,196,169,168,192,48,163,162,255,255,195,255,181,166,149,104,160,119,255,115,0,69,33,47,215,0,44,44,0,0,0,144,0,0,196,239,135,7,23,0,5,160,181,252,89,113,105,21
0,59,0,255,54,206,210,179,150,127,222,185,206,160,185,68,95,151,164,114,211,139,33,41,11,168,200,0,0,126,22,67,0,50,8,0,86,133,18,78,0,23,59,142,219,198,119,137,98,64
38,246,0,255,123,191,255,119,169,138,193,146,94,126,176,111,30,140,243,126,177,149,48,84,206,190,158,0,67,86,105,0,31,0,89,0,134,112,123,255,66,0,86,167,111,227,120,192,75,112
67,255,51,255,208,197,218,156,141,51,116,21,126,102,149,52,0,144,236,255,212,200,156,64,208,255,255,34,202,0,27,0,99,2,59,0,70,28,100,156,194,0,154,187,85,174,163,129,59,83
27,255,106,255,224,230,214,255,33,130,43,38,91,11,51,1,6,160,60,121,61,70,192,32,226,244,255,106,33,0,0,147,85,234,127,12,0,20,0,99,240,0,168,170,149,255,197,226,61,28
51,213,0,255,58,255,174,200,55,42,32,0,49,0,25,0,0,6,0,26,54,5,97,1,181,122,255,78,125,60,146,181,255,221,251,224,0,43,0,26,236,136,236,172,209,255,149,154,163,14
0,189,7,255,88,255,173,76,103,103,13,0,81,163,76,18,0,15,108,16,12,81,25,202,217,117,108,0,0,27,125,202,255,255,236,191,90,0,91,0,114,16,142,149,101,232,158,255,182,0
38,85,34,229,112,255,217,88,149,102,9,107,246,226,255,0,128,255,255,244,34,133,255,255,152,182,255,14,74,0,194,255,248,199,240,235,127,0,29,70,76,161,249,212,120,200,99,255,87,0
39,125,117,255,70,255,92,24,0,0,91,255,255,255,223,110,255,255,255,255,30,187,255,217,191,255,255,246,8,18,185,180,152,223,255,255,190,0,132,0,145,135,225,191,175,255,112,218,0,15
0,64,148,155,135,237,129,49,1,42,255,239,255,144,229,198,255,255,239,117,84,255,214,255,171,255,208,217,220,0,206,255,213,244,255,255,206,174,148,49,149,137,175,89,167,211,59,41,0,15
17,40,199,125,27,255,141,128,24,76,249,194,229,213,244,224,248,238,255,105,90,255,213,255,181,255,255,255,161,67,94,225,255,249,255,167,168,227,113,17,196,172,191,255,174,154,7,0,0,15
0,22,169,127,0,173,140,75,0,103,255,247,228,214,215,236,196,255,224,203,62,213,224,255,245,242,255,234,255,0,18,146,255,197,255,255,207,206,119,29,166,192,219,241,91,116,19,0,0,0
4,73,131,76,6,71,138,28,29,125,255,255,255,255,153,172,255,237,255,241,167,255,255,255,217,255,255,255,255,18,56,105,255,255,215,255,210,255,105,111,255,225,223,201,51,104,58,0,24,0
0,0,88,154,0,0,52,10,0,255,252,255,204,156,177,255,254,255,184,53,0,87,156,210,255,134,192,221,0,18,22,0,31,255,255,255,255,255,77,51,186,168,227,201,107,70,10,98,0,0
9,0,0,75,0,0,3,115,0,242,255,207,240,255,150,255,241,225,255,44,39,26,255,255,109,124,154,236,27,7,60,0,0,52,177,255,194,155,0,0,122,189,117,255,36,3,0,0,0,28
63,0,16,81,0,70,106,0,46,255,255,255,255,255,255,255,255,255,141,70,156,170,255,106,51,66,205,235,213,164,173,110,133,58,32,0,32,40,0,0,159,172,223,213,0,51,0,38,27,28
4,0,49,20,18,68,155,0,0,244,171,231,255,255,255,191,248,103,35,92,82,176,255,109,74,0,116,96,171,17,169,142,254,150,92,142,32,0,1,0,0,222,255,54,0,0,56,74,0,8
0,0,23,0,0,44,75,102,0,0,0,226,120,182,169,191,202,0,15,142,157,13,255,182,193,0,255,154,209,49,0,0,50,89,235,68,36,0,66,0,157,255,53,22,0,78,40,0,4,0
24,0,41,18,0,0,50,103,143,89,87,0,0,67,92,0,13,149,255,255,82,250,232,205,255,253,255,209,59,121,75,42,41,21,46,0,57,28,73,131,211,98,0,0,0,0,0,0,44,43
0,43,25,0,55,0,79,0,238,232,68,106,32,48,55,106,255,221,155,0,8,227,0,70,154,255,239,109,87,0,117,107,245,66,7,47,76,12,139,65,0,1,74,52,0,0,24,54,0,0
24,0,77,4,39,0,18,0,0,255,241,211,109,21,86,82,102,59,22,93,6,0,0,45,134,255,93,109,71,0,70,102,109,119,78,72,79,0,59,0,0,11,92,0,0,68,31,0,1,22
3,44,0,22,0,4,0,0,34,92,242,179,223,120,149,82,0,93,27,90,56,144,17,121,117,255,88,41,91,118,149,91,90,57,14,29,153,94,81,0,0,0,0,30,26,0,0,19,0,41
0,107,0,0,0,5,0,0,51,84,158,61,81,131,124,68,16,153,20,95,73,45,66,108,85,247,140,105,73,143,59,64,79,129,32,73,91,68,50,43,0,0,0,59,0,0,0,0,101,0
