119,255,255,0,0,255,255,255,0,255,255,255,0,0,255,0,0,255,255,0,255,0,255,255,255,0,255,255,255,255,0,255,0,255,0,255,0,0,255,255,0,255,255,0,255,0,0,255,0,255,255,0,0,255,255,0,0,0,0,255
0,0,255,0,0,32,0,0,255,0,0,255,255,0,0,0,0,0,255,0,255,255,0,0,255,255,255,255,0,255,0,255,255,0,255,255,255,255,0,255,255,255,255,0,0,255,0,0,0,136,0,0,255,0,0,0,255,255,0,255
255,255,255,255,255,255,255,0,255,0,0,255,255,255,0,255,255,255,255,255,0,255,255,255,0,0,0,255,255,0,0,255,255,0,0,0,255,255,255,255,0,255,255,0,0,0,255,0,255,0,255,255,255,63,0,0,0,255,255,0
0,255,255,255,0,255,255,255,255,255,255,255,0,255,0,255,0,255,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,0,0,255,0,255,0,255,0,0,255,0,0,0,255,255,255,0,0,255,0,0,0,255,255
255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255,255,0,0,0,0,0,255,0,255,0,255,0,255,0,0,255,255,0,255,255,255,0,0,0,255,255,0,255,0,255,255,0,255,0,0,255,204,255,0,0
0,0,0,0,0,255,255,0,0,255,255,255,0,255,255,0,255,255,255,255,0,255,255,0,0,255,0,255,255,228,255,255,0,255,0,0,0,255,255,0,255,255,255,255,255,0,0,255,0,255,0,255,255,0,0,0,0,0,0,255
255,255,0,0,255,0,0,255,255,62,0,255,255,0,255,0,255,255,0,255,255,0,255,255,255,255,0,255,0,0,0,255,0,255,255,0,0,0,0,255,0,0,255,255,0,0,255,255,255,255,0,0,0,255,0,0,255,255,0,255
164,0,0,255,255,255,0,255,0,0,0,255,0,255,255,0,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,0,0,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,0,255,255,255,0,0,255,255,0,0,255,255
255,0,255,255,17,255,255,0,255,255,255,255,255,255,255,0,255,0,0,255,255,255,255,0,255,0,0,255,0,0,0,255,255,0,255,0,0,0,0,0,0,255,0,0,0,255,255,255,255,0,0,255,0,0,0,255,255,0,255,0
0,0,255,0,255,0,255,255,255,0,0,255,0,80,255,0,0,0,0,255,255,0,255,255,255,255,255,0,255,0,255,0,255,0,0,255,0,149,255,0,0,255,255,255,0,255,255,255,255,0,255,0,255,255,0,0,0,255,255,0
255,255,0,255,0,255,0,0,255,195,0,255,255,255,255,123,255,255,255,255,0,0,255,255,255,0,255,255,0,0,0,255,0,0,0,255,255,255,255,0,255,0,0,255,0,255,0,255,255,0,255,0,0,0,255,255,255,0,255,255
0,255,0,255,0,255,255,0,255,0,255,255,0,0,255,0,255,0,255,0,255,255,255,0,255,0,255,0,255,255,255,0,10,0,0,0,255,255,255,0,255,255,255,0,0,255,255,255,0,0,0,255,255,0,0,255,0,255,255,0
255,255,255,0,255,0,255,255,0,0,255,0,255,255,255,0,0,255,255,0,255,255,255,0,255,255,255,255,255,0,255,0,0,255,0,255,0,0,255,255,255,0,255,255,255,255,255,0,0,255,255,0,0,0,255,0,0,255,0,255
0,0,255,0,255,0,255,255,255,255,0,0,0,255,255,255,255,255,0,0,255,0,0,0,255,0,0,0,0,255,0,255,255,255,255,0,255,0,0,255,0,255,255,255,0,255,0,255,255,0,255,0,255,0,7,255,255,0,0,255
255,255,255,255,255,255,0,0,255,255,255,255,255,0,0,255,255,0,255,255,0,255,0,0,255,0,255,255,0,255,0,255,0,0,0,255,0,0,0,255,255,0,255,0,255,0,255,0,0,255,0,255,0,0,0,0,255,255,0,0
255,255,255,255,255,0,255,0,255,255,255,0,0,255,255,0,0,255,255,0,0,0,0,0,0,255,0,0,0,0,255,255,255,0,255,255,0,255,0,255,0,255,255,255,255,0,221,0,0,0,0,0,255,255,255,0,0,255,255,0
0,255,255,0,0,255,255,255,0,0,0,255,0,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,0,0,0,0,0,255,255,255,0,0,255,0,255,255,255,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,0,0
255,255,0,0,255,0,90,0,0,255,0,255,255,255,255,0,0,255,0,255,0,255,0,255,0,0,0,0,255,0,255,255,255,255,0,0,0,255,0,255,0,255,0,255,0,255,0,0,255,255,255,255,0,255,0,0,255,255,0,217
0,0,0,255,0,255,255,255,255,0,255,255,0,255,255,255,255,0,0,0,0,0,0,0,255,0,255,255,0,0,255,255,0,255,0,255,255,0,255,255,255,0,255,0,0,0,255,0,0,255,0,0,255,0,255,0,255,0,255,0
0,0,255,255,255,0,255,255,0,255,0,0,255,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,255,255,255,0,0,255,255,0,255,255,255,0,255,255,0,0,0,255,0,255,0,255,255,255,0,0,0,0,0,255,255,255
0,255,0,0,0,255,0,255,255,255,255,255,0,255,255,255,0,0,0,255,255,255,255,0,0,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255,255,0,0,0,255,0,0,0,255,255,255,255,255,0,0,0,255
0,255,0,255,255,255,255,0,255,255,0,255,0,255,255,255,255,0,255,0,0,255,255,255,0,0,255,0,255,255,0,0,255,0,0,255,0,255,0,0,255,0,255,0,255,0,0,0,255,0,255,0,0,255,0,255,0,255,0,255
255,0,255,255,0,0,255,0,255,255,255,0,255,0,0,255,0,255,0,255,255,0,255,255,255,0,255,255,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,255,0,96,255,0,255,0,0,0,0,255,255,255,0,0,0
0,0,0,255,255,255,0,255,255,0,255,255,0,0,0,255,0,0,0,0,0,255,0,0,255,255,255,0,0,0,255,255,0,255,255,255,255,0,255,0,255,255,0,255,0,255,255,0,255,0,255,255,0,255,255,0,255,255,255,0
255,0,255,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,255,0,0,0,255,255,255,0,255,0,255,0,255,0,0,255,0,255,0,0,255,255,0,0,0,0,0,0,255,0,0,255,255,0,255,0,0,0,255,0,0,0
0,0,255,255,0,255,0,0,0,255,255,255,0,0,0,0,0,255,0,255,0,255,255,255,0,0,255,0,255,255,0,255,255,255,0,0,0,0,255,255,0,0,0,255,0,0,0,0,255,255,0,0,255,255,0,0,255,255,255,0
255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,0,255,0,0,0,255,255,255,255,0,0,255,255,0,255,255,255,0,255,255,255,255,0,0,0,0,255,0,0,0,0,0,255,0,255,255,255,255,0,255,255,0,255,0,0
0,255,0,0,0,255,255,255,255,0,255,0,255,0,0,255,0,255,255,0,0,0,255,0,255,0,0,0,0,255,0,255,255,0,0,0,255,0,255,0,255,0,255,255,0,255,0,0,255,255,0,0,0,0,0,255,0,0,255,255
0,255,255,255,255,0,0,255,0,0,0,0,0,255,0,236,0,0,0,255,255,255,0,0,255,255,255,255,255,0,255,255,255,255,0,255,0,0,0,255,255,39,0,0,255,255,255,0,255,0,0,255,0,255,255,255,0,255,255,255
255,0,0,255,255,255,255,255,0,255,255,255,0,0,0,0,0,0,255,0,0,0,0,255,0,0,255,255,255,255,255,0,255,0,255,0,0,255,0,255,0,0,0,255,0,255,0,0,0,0,0,255,166,0,0,0,0,0,255,255
0,255,0,0,255,255,0,0,255,255,255,0,255,0,20,255,255,255,0,255,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,255,0,255,0,0,255,0,0,255,0,255,0,255,0,0,255,0,255,176,0,255,255,0,255
0,255,0,255,0,255,255,0,0,255,0,255,0,0,0,0,0,255,255,0,0,255,255,0,0,0,255,255,255,0,255,110,255,0,0,0,0,0,255,0,255,255,0,0,0,0,255,255,0,255,255,0,255,0,255,255,0,0,255,255
255,255,0,0,255,255,0,255,0,0,255,255,255,255,0,255,255,0,0,255,0,0,0,0,255,0,255,0,0,0,0,255,0,255,255,255,0,255,0,0,255,0,255,0,0,255,0,0,255,255,0,255,255,0,0,255,255,0,255,0
0,255,255,255,0,0,255,255,255,0,0,0,0,255,255,0,0,255,0,0,255,255,0,255,0,144,255,0,255,255,255,255,0,0,255,255,0,0,0,0,255,0,255,0,0,0,0,255,0,255,0,255,0,255,255,0,0,255,255,0
255,0,255,0,255,255,0,0,0,0,255,255,0,255,0,255,0,255,0,0,255,0,0,255,255,0,0,255,0,255,255,0,255,0,0,255,0,255,0,255,0,0,255,255,0,255,255,0,0,0,0,255,255,0,0,255,255,0,0,0
0,0,255,255,0,0,255,255,0,255,0,255,0,0,255,255,255,0,0,255,255,255,0,0,255,255,0,0,0,0,0,0,255,0,0,0,255,0,255,0,255,0,255,255,255,255,255,0,255,0,255,0,0,255,255,255,0,0,255,0
237,0,0,255,0,0,255,255,0,255,0,0,255,0,255,0,0,255,255,255,0,0,0,255,0,255,255,255,255,255,0,255,255,255,0,255,0,0,255,255,0,255,255,0,0,0,255,255,255,0,0,255,255,0,0,255,0,255,0,255
0,0,0,255,0,255,0,0,255,0,255,0,0,255,0,0,0,0,0,255,0,0,0,255,255,0,255,255,0,255,255,0,255,255,255,0,0,0,255,255,255,0,0,255,255,255,0,255,0,255,0,0,0,255,255,255,255,255,0,255
255,255,0,0,255,255,255,255,255,0,255,255,0,0,0,0,255,0,255,255,255,255,255,0,255,255,255,255,0,255,0,255,0,255,0,0,255,255,255,0,0,255,0,255,0,0,255,255,255,0,0,255,0,255,61,0,255,255,0,0
0,0,0,0,255,0,0,255,0,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,255,0,0,0,0,255,0,0,255,0,255,0,255,0,255,255,0,0,0,255,0,0,0,255,0,255,255,0,0,0,255,255,0,0,255
255,255,255,0,0,255,255,0,255,0,0,0,0,0,0,0,255,0,0,0,0,255,3,255,0,255,0,255,255,0,0,0,255,0,0,255,0,0,255,255,0,0,0,255,0,255,0,255,255,0,0,0,255,255,0,0,255,0,255,255
0,255,0,255,255,255,0,0,0,255,255,255,255,0,0,255,255,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,255,0,0,209,255,255,0,0,0,255,0,0,255,255,0,0,0,255,255,0,0,0,0,0,0,0,255,255
255,255,255,255,255,255,0,255,255,255,0,0,0,255,255,0,0,0,0,255,0,255,0,0,0,255,0,0,0,0,255,0,255,0,255,255,0,0,255,0,255,255,255,0,0,0,255,255,0,255,0,255,255,255,0,0,0,0,255,255
0,255,255,255,0,0,255,255,0,0,255,0,0,255,0,255,255,255,0,255,220,0,255,0,0,255,255,255,255,255,0,0,0,0,0,0,255,255,0,0,255,0,255,255,0,0,255,0,0,172,255,255,0,0,255,0,0,255,0,0
255,255,0,255,255,0,0,0,255,255,0,0,255,255,255,0,255,0,0,255,255,0,255,255,0,0,255,255,255,0,0,0,255,0,255,255,255,0,255,0,255,255,255,0,0,255,255,255,0,0,255,0,255,0,255,255,255,0,0,0
0,0,255,0,0,255,255,0,0,255,255,0,255,0,255,0,255,0,255,0,0,255,255,255,255,0,0,0,0,255,0,255,0,255,0,255,255,255,0,255,255,0,255,0,0,0,0,0,255,255,0,0,255,255,0,255,255,0,255,0
255,255,255,255,255,255,0,255,0,0,255,0,255,255,255,0,255,255,255,255,255,255,0,0,255,255,255,0,0,255,0,255,0,255,0,255,132,255,0,255,0,255,0,0,255,0,255,0,255,255,255,0,0,0,255,0,255,68,255,255
0,255,255,0,0,255,0,255,0,255,0,255,255,0,0,255,0,255,0,0,255,255,255,0,255,255,0,255,0,0,255,0,255,255,0,255,0,255,255,0,0,255,0,255,255,0,0,0,0,255,255,255,0,0,255,0,255,255,0,255
255,255,255,255,0,255,255,0,255,0,255,64,255,255,0,255,0,0,0,0,255,255,255,0,0,255,0,255,0,0,0,255,0,255,0,255,0,0,255,0,255,0,0,255,255,255,0,255,255,0,0,0,0,255,255,0,0,255,255,255
255,0,0,0,255,0,0,255,0,255,255,255,0,255,0,211,255,255,0,0,255,0,255,255,0,255,255,0,255,0,0,0,0,255,255,255,255,0,0,0,0,255,0,0,0,255,255,0,255,0,0,0,255,255,255,255,0,0,0,0
