255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,0,255,0,255,0,255,0,0,255,255,0,255,255,255,0,0,0,255,255,0,255,0,255,255,0,255,0,0,255,255,255,0,0
0,0,0,0,0,255,255,0,0,255,255,255,0,255,255,0,255,255,255,255,0,255,255,0,0,255,0,255,255,255,255,255,0,255,0,0,0,255,255,0,255,255,255,255,255,0,0,255,0,255,0,255,255,0,0,0,0,0,0,255
255,255,0,0,255,0,0,255,255,0,0,255,255,0,255,0,255,255,0,255,255,0,255,255,255,255,0,255,0,0,0,255,0,0,255,0,0,0,0,255,0,0,255,255,0,0,255,255,255,255,0,0,0,255,0,0,255,255,0,83
255,0,0,255,255,255,0,255,0,0,0,255,0,255,255,0,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,0,0,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,0,255,255,255,0,0,255,255,0,0,255,255
255,0,255,255,0,255,140,0,255,255,255,255,255,255,255,0,255,0,0,255,255,255,255,0,255,0,0,255,0,0,0,255,255,0,255,0,0,0,0,0,0,255,0,0,0,255,255,255,255,0,0,255,0,0,0,255,255,0,255,0
255,0,191,0,255,0,255,255,255,0,0,255,0,0,255,0,0,0,0,255,255,0,255,255,255,255,255,0,255,0,255,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,255,255,255,0,255,0,255,255,0,0,0,255,255,0
255,255,0,255,0,255,0,0,255,0,0,30,255,255,255,180,255,255,255,255,0,0,255,255,255,0,255,255,0,0,0,0,0,0,255,255,255,255,255,0,255,0,0,255,0,255,0,255,255,0,255,51,0,0,255,255,255,0,255,255
0,255,0,255,0,255,255,0,255,0,255,255,0,0,255,0,255,0,255,0,255,255,255,0,255,0,255,0,255,255,255,0,0,0,0,0,255,255,255,0,255,255,255,0,0,255,255,255,0,0,0,255,255,0,0,255,0,255,255,0
255,255,255,0,255,0,255,255,0,0,255,0,255,255,255,0,0,255,255,0,255,255,255,0,255,255,255,255,255,0,0,0,0,255,0,255,0,0,255,255,255,0,255,255,255,255,255,0,0,255,255,0,0,0,255,0,0,255,0,255
0,0,255,0,255,0,255,169,255,255,0,0,0,255,255,255,255,255,0,0,255,0,0,0,255,0,0,11,0,255,0,255,255,255,255,0,255,0,0,255,0,255,255,255,0,255,0,255,255,0,255,0,255,0,255,255,255,0,0,255
255,255,255,255,255,255,0,0,255,255,255,255,255,0,0,255,255,0,255,255,0,255,0,0,255,0,255,255,0,255,0,255,0,0,0,255,0,0,0,255,255,0,255,0,255,0,255,0,0,255,0,255,0,0,0,0,255,255,0,0
255,255,255,255,255,0,255,0,255,255,255,0,0,255,255,0,0,255,255,0,0,0,0,0,0,255,0,0,0,0,255,255,255,0,255,255,0,255,0,255,0,255,255,255,255,0,255,0,0,0,0,0,255,255,255,0,0,255,255,0
0,255,255,0,0,255,255,255,0,0,255,255,0,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,0,0,255,0,0,255,255,255,0,0,255,0,255,255,255,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,0,0
255,255,0,0,255,0,0,0,0,255,0,255,255,255,255,0,0,255,0,255,0,255,0,255,0,0,0,0,255,0,255,255,255,0,0,0,0,255,0,255,0,255,0,255,0,255,0,0,255,255,255,255,0,255,0,0,255,255,0,255
0,0,0,255,0,255,255,255,255,0,255,241,0,255,255,255,255,0,0,0,0,0,0,0,255,0,255,255,0,0,255,255,0,255,0,255,255,0,255,255,255,0,255,0,0,0,255,0,0,255,0,0,255,0,255,182,255,0,255,0
0,0,255,255,255,0,255,255,0,255,0,0,255,0,0,0,0,255,255,0,0,0,0,0,0,0,0,255,255,255,255,0,0,255,255,0,255,255,255,0,0,255,0,0,0,255,0,255,0,255,255,255,0,0,0,0,0,255,255,255
0,255,0,0,0,255,0,255,255,255,255,255,0,255,255,255,0,0,0,255,255,255,255,0,0,255,0,255,0,36,0,0,0,0,0,0,255,0,255,255,255,0,255,255,0,0,0,255,0,0,0,255,255,255,255,255,0,0,0,255
0,255,0,255,255,255,255,0,255,255,0,255,0,255,255,255,255,0,255,0,0,255,255,255,0,0,255,0,255,255,0,0,255,0,0,255,0,255,0,0,255,0,255,0,255,0,0,0,255,0,255,0,0,255,0,255,0,255,0,255
255,0,255,255,0,0,255,0,255,255,255,0,255,0,0,255,0,255,0,255,255,0,255,255,255,0,255,255,0,255,0,255,255,255,113,255,255,255,255,0,0,0,0,0,255,0,0,255,0,255,0,0,0,0,255,255,255,0,0,0
0,0,255,255,255,255,0,255,255,0,255,255,0,0,0,255,0,0,0,0,0,255,0,0,255,255,255,0,0,0,255,255,0,255,255,255,255,0,255,0,255,255,0,255,0,255,255,0,255,0,255,255,0,255,255,0,255,255,255,0
255,0,255,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,255,0,0,0,255,255,255,0,255,0,255,0,255,0,0,255,0,255,0,0,255,255,0,0,0,0,0,0,255,0,0,255,255,0,255,0,0,0,255,0,0,0
0,0,255,255,0,255,0,0,0,255,255,255,0,0,0,0,0,255,0,255,0,255,255,255,0,0,255,0,255,255,0,255,255,255,0,19,169,0,255,255,0,0,255,255,0,0,0,0,255,255,0,0,255,255,0,0,255,255,255,0
255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,0,255,0,0,0,255,255,255,255,0,0,255,255,0,255,255,255,0,255,255,255,255,0,0,0,0,255,0,0,0,0,0,255,0,255,255,255,255,0,255,255,0,255,0,0
0,255,0,0,0,255,255,255,255,0,255,0,255,0,0,255,0,255,255,0,0,0,255,0,255,0,0,0,0,255,0,255,255,0,0,0,255,0,255,0,255,0,255,255,0,255,0,0,255,255,0,0,0,0,0,255,0,0,255,255
0,255,255,255,255,0,0,255,0,0,0,0,0,255,0,0,0,0,0,255,255,255,0,0,255,255,255,255,255,0,255,255,255,255,0,255,0,0,0,255,255,255,0,0,255,255,255,0,255,255,0,255,0,255,255,255,0,255,255,255
255,0,0,255,255,255,255,255,0,255,255,255,0,0,0,0,0,0,255,0,0,0,0,255,0,0,255,255,255,255,255,0,255,0,255,0,0,255,0,255,0,0,0,255,0,255,0,0,0,0,0,255,0,0,0,0,0,0,255,255
0,255,0,0,255,255,0,0,255,255,255,0,255,0,0,255,255,255,0,255,255,0,0,255,255,255,0,0,255,255,255,255,0,0,255,255,255,0,255,0,0,255,0,0,255,0,255,0,255,0,0,255,0,255,255,0,255,255,0,255
0,255,0,255,0,255,255,0,0,255,0,255,0,0,0,0,0,255,255,0,0,255,255,0,0,0,255,255,255,0,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,0,255,255,0,255,255,0,255,0,255,255,0,0,255,255
255,255,0,0,255,255,0,255,0,0,255,255,255,255,0,255,255,0,0,255,0,0,0,0,255,0,255,0,0,0,0,255,0,255,255,255,0,255,0,0,255,0,255,0,0,255,0,0,255,255,0,255,255,0,0,255,255,0,255,0
0,255,255,255,0,0,255,255,255,0,0,0,0,255,255,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,255,255,0,0,255,255,0,0,0,0,255,0,255,0,0,0,0,255,0,255,0,255,0,255,255,0,0,255,255,0
255,0,255,0,255,255,0,0,0,0,255,255,0,255,0,255,0,255,0,146,255,0,0,255,255,0,0,255,0,255,255,0,255,0,0,255,0,255,0,255,0,0,255,255,0,255,255,0,0,0,0,255,255,0,0,255,255,0,0,0
0,0,255,255,0,0,255,255,0,255,0,255,0,0,255,255,255,0,0,255,255,255,0,0,255,255,0,0,0,0,0,0,255,0,0,0,255,0,255,0,255,0,255,255,255,255,255,0,255,0,255,0,0,255,255,255,0,0,255,0
0,0,0,255,0,0,255,255,0,0,0,0,255,0,255,0,0,255,255,255,0,0,255,255,0,255,255,255,255,255,0,255,255,255,0,255,0,0,255,255,0,255,255,0,0,0,255,255,255,0,0,255,255,0,0,255,0,255,0,255
0,0,0,255,0,255,0,0,255,0,255,0,0,255,0,0,0,0,0,255,0,0,0,0,255,0,255,255,0,255,255,0,255,255,255,0,0,0,255,255,255,0,0,255,255,255,0,255,0,255,0,0,0,255,255,255,255,255,0,255
255,255,0,0,255,255,255,255,255,0,255,255,0,0,0,0,255,0,255,255,255,255,255,0,255,255,255,255,0,255,0,255,0,255,0,0,255,255,255,0,0,255,0,255,0,0,0,255,255,0,0,255,0,255,0,0,255,255,0,0
0,0,0,0,255,0,0,255,0,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,255,255,0,0,0,0,255,0,0,255,0,255,0,255,0,255,255,0,0,0,255,0,0,0,255,0,255,255,0,0,0,255,255,0,0,255
255,255,255,0,0,255,255,0,255,0,0,0,0,0,0,0,255,0,0,0,0,255,0,255,0,255,0,255,255,0,0,0,255,0,0,255,0,0,255,255,0,0,0,255,0,255,0,255,255,0,0,0,255,255,0,0,255,0,255,255
0,255,0,255,255,255,0,0,0,255,255,255,255,0,0,255,255,255,255,255,0,0,0,0,255,255,0,0,255,255,255,0,255,0,0,0,255,255,0,0,0,255,0,0,255,255,0,0,0,255,255,0,0,0,0,0,0,0,255,255
0,255,255,255,255,255,0,255,255,255,0,0,0,255,255,0,0,0,0,255,0,255,0,0,0,255,0,0,0,0,255,0,255,0,255,255,0,0,255,0,255,255,255,0,0,0,255,255,0,255,0,255,255,255,0,0,0,0,255,255
0,255,255,255,3,0,255,255,0,0,255,0,0,255,0,255,255,255,0,255,142,0,255,0,0,255,255,255,255,255,0,0,0,0,0,0,255,255,0,0,255,0,255,255,0,0,255,0,0,255,255,255,0,0,255,0,0,255,0,0
255,255,0,255,255,0,0,0,255,255,0,0,255,255,255,0,255,0,0,255,255,0,255,255,0,0,255,255,255,0,0,0,255,0,255,255,255,0,255,0,255,255,255,0,0,255,255,255,0,0,255,0,255,0,255,255,255,0,0,0
0,0,255,0,0,255,255,0,0,255,255,0,255,0,255,0,255,0,255,0,0,255,255,255,255,0,0,0,0,255,0,255,0,255,0,255,255,255,0,255,255,0,255,0,0,0,0,0,255,255,0,0,255,255,0,255,255,0,255,0
255,255,255,255,255,255,0,255,0,0,255,0,255,255,255,0,255,255,255,255,255,255,0,0,255,255,255,0,0,255,0,255,0,255,0,255,255,255,0,255,0,255,0,0,255,0,255,0,255,255,255,0,0,0,255,102,255,0,255,255
0,255,255,0,0,255,0,255,0,255,0,255,255,0,0,255,0,255,0,0,255,255,255,0,255,255,0,255,0,0,255,0,255,255,0,255,0,255,255,0,0,255,0,255,255,0,0,0,0,255,255,255,0,0,255,0,255,255,0,255
255,255,255,255,0,201,255,0,255,0,255,239,255,255,0,255,0,0,0,0,255,255,255,0,0,255,0,255,0,0,0,255,0,255,0,255,0,0,255,0,255,0,0,255,255,255,0,5,255,0,0,0,0,255,255,0,0,255,255,255
255,0,0,0,255,0,0,255,0,255,255,255,0,255,0,92,255,255,0,0,255,0,255,255,0,255,255,0,255,0,0,0,0,255,255,255,255,0,0,0,0,255,0,0,0,0,255,0,255,0,0,0,255,255,255,255,0,0,0,0
