0,255,255,255,255,77,0,255,0,255,255,0,255,0,255,255,0,0,0,0,0,0,255,255,255,255,0,0,0,0,0,255,255,0,0,163,0,0,255,255,0,0,0,0,255,0,255,0,255,0,255,255,0,255,255,0,211,0,0,0
0,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255,255,0,255,255,255,0,0,0,0,255,255,255,0,255,0,255,0,0,255,255,0,147,255,0,255,255,255,255,255,0,0,0,0,0,0,255,255,255,255,255,255,0,0,255
0,255,255,255,213,255,0,0,255,0,202,0,0,0,255,255,0,0,255,0,255,255,0,255,0,255,163,0,255,0,255,0,255,0,158,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,255,0,0,0,255,255,255,255
0,0,0,0,0,255,255,255,84,255,255,255,255,255,255,0,255,255,255,0,255,255,0,0,255,0,0,255,255,255,255,0,0,0,255,255,255,0,255,255,0,0,255,255,255,255,0,0,0,255,0,0,255,255,0,0,255,255,255,0
0,255,255,49,0,255,255,255,255,0,255,0,0,0,0,0,0,255,255,255,0,0,255,255,255,255,255,0,0,0,0,255,255,255,0,255,0,255,255,255,0,255,0,0,255,255,0,0,0,198,0,255,0,255,0,135,0,255,255,255
0,255,255,255,0,0,0,255,255,0,0,255,255,255,255,255,255,255,255,255,255,255,0,247,0,0,255,0,255,255,0,255,0,0,0,0,255,255,255,255,0,153,255,0,0,0,0,255,202,255,255,0,0,0,0,133,15,255,255,255
255,0,0,255,255,0,255,0,255,255,255,255,0,0,0,0,0,255,255,255,0,0,255,255,0,255,0,0,0,0,255,255,255,0,255,255,0,0,255,55,255,255,255,255,255,0,0,0,0,255,255,255,255,255,0,255,0,0,0,0
0,255,0,255,255,255,255,0,0,0,255,0,0,0,255,255,255,255,255,255,255,255,0,255,0,0,0,255,255,0,22,0,0,0,0,0,0,0,0,255,0,0,0,255,0,0,255,255,0,0,0,0,0,255,255,0,0,255,255,255
255,255,255,0,255,255,0,0,255,255,255,255,0,255,255,255,255,0,0,0,0,0,0,255,255,255,0,16,0,0,255,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,0,255,0,255,75,255,255,0,0,0,0,255,255,255
255,0,255,0,255,255,255,0,255,0,0,255,0,0,0,255,255,255,255,255,255,255,211,0,0,255,255,0,0,0,0,255,0,255,0,255,255,0,0,0,0,0,255,0,86,255,182,255,255,0,0,0,0,0,255,255,255,0,0,0
93,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,255,255,255,0,255,255,255,255,0,0,255,255,0,255,255,255,255,0,255,255,0,0,0,0,255,0,255,0,0,255,255,0,255,255,0,0,0,0
137,0,0,0,255,0,255,255,0,255,0,0,255,0,0,160,0,255,0,255,0,255,0,0,0,0,255,255,0,0,255,0,0,0,0,0,0,255,0,255,0,0,0,0,255,255,255,0,0,0,255,255,255,255,0,0,255,255,0,255
255,0,0,0,0,0,0,255,255,255,0,0,0,255,255,255,0,255,0,0,255,0,255,16,255,255,255,255,0,0,0,255,0,255,255,255,255,0,235,0,0,255,255,255,255,0,0,255,255,255,0,0,0,0,255,168,0,0,0,255
255,183,255,255,255,0,0,0,0,255,0,0,255,255,0,255,255,255,0,0,0,0,0,255,255,255,0,255,255,255,255,255,0,0,0,0,0,255,0,202,0,255,0,255,255,255,255,255,255,255,0,0,255,255,255,0,0,0,255,255
0,0,0,0,0,0,255,255,255,255,0,80,255,0,255,255,255,0,255,0,255,255,255,0,0,255,255,0,0,0,255,0,255,0,255,255,0,0,0,0,255,255,255,255,255,255,0,0,0,255,0,255,247,43,0,0,0,0,255,255
255,255,255,255,255,0,255,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,0,255,255,0,0,255,0,0,0,0,0,255,0,0,0,0,255,255,255,255,255,255,255,0,255,255,0,255,0,255,255,0,0
255,255,255,0,0,0,255,0,255,0,0,255,0,0,0,0,255,255,255,255,255,0,0,255,255,255,0,255,0,255,0,0,0,127,0,255,0,0,255,0,255,255,0,0,0,0,0,255,255,255,0,0,0,0,0,0,255,0,0,0
255,0,0,0,14,255,255,255,255,0,0,255,0,255,255,255,255,0,0,0,255,255,0,255,0,255,0,255,255,0,0,255,255,255,0,255,255,255,255,255,255,0,255,255,255,255,255,255,0,0,0,255,155,0,255,255,0,87,255,255
9,0,255,255,164,0,0,0,0,255,255,255,255,255,0,0,0,255,0,255,0,255,255,255,0,0,255,0,255,0,255,255,0,0,0,0,0,255,0,255,0,255,0,0,0,0,0,255,0,255,255,255,168,0,0,255,255,255,255,255
255,0,0,0,0,255,255,255,255,0,0,0,0,255,255,255,0,255,255,0,0,0,255,0,0,255,255,0,0,255,0,0,255,255,255,255,255,0,255,0,0,255,255,255,255,255,255,0,165,2,0,0,255,0,255,255,255,255,255,255
255,0,0,177,0,255,0,0,176,0,0,0,0,255,255,255,0,0,0,0,0,255,255,255,255,255,255,0,0,255,255,0,0,0,0,255,0,255,255,255,255,0,0,0,0,255,0,0,161,255,255,0,255,255,255,0,0,0,0,255
53,0,255,255,0,140,0,0,0,0,38,255,255,0,255,255,255,0,255,255,255,255,0,0,255,0,0,255,255,0,255,0,0,255,0,0,255,0,0,0,0,255,255,255,0,255,255,255,255,0,255,0,255,0,0,0,255,255,255,255
255,255,255,255,255,255,0,0,0,0,255,255,255,0,0,190,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,239,255,255,0,255,255,0,0,0,0,0,0,255,255,255,255,0,0,0,0,0,255,255,0
255,255,0,49,255,0,0,255,255,255,255,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,255,0,255,255,255,255,0,0,255,255,255,0,0,0,255,255,255,255,255,0,255,255,0,0,255,255,0,0,255,255,0,0,0
115,45,0,255,255,255,0,255,0,0,0,255,255,255,255,0,0,0,0,0,0,0,255,255,255,255,0,0,0,0,0,255,0,0,0,255,0,0,255,0,255,0,255,0,0,0,0,255,255,255,0,0,0,255,255,0,0,0,0,255
255,0,0,0,0,0,0,255,33,255,255,255,0,0,0,0,0,255,255,255,255,255,255,0,0,0,255,255,255,0,0,0,0,255,0,0,0,255,255,255,255,255,255,255,227,255,255,255,0,255,198,0,0,255,0,255,255,255,0,0
0,0,0,255,255,255,255,255,22,0,0,0,255,255,255,255,0,0,255,0,0,255,255,255,255,255,255,0,255,255,0,255,255,255,255,0,255,255,255,0,0,0,0,255,255,0,0,0,0,0,0,255,53,255,0,113,255,255,255,0
255,255,255,255,0,0,0,0,0,255,0,0,0,0,0,255,255,255,222,255,0,0,255,255,255,255,255,0,0,0,0,85,0,0,255,255,0,0,0,255,255,255,0,255,0,255,255,255,0,0,0,255,255,255,255,0,0,255,94,0
0,0,0,0,0,0,255,0,255,204,0,0,0,255,255,255,255,0,0,0,255,0,0,0,255,255,255,255,255,255,0,255,0,0,255,255,255,255,255,0,0,255,255,0,0,255,255,255,0,0,0,0,255,255,255,255,0,0,0,0
255,255,255,0,0,0,255,0,0,0,255,255,255,255,0,0,0,255,255,255,255,255,255,255,255,0,255,0,255,0,0,255,255,255,255,0,0,0,255,255,0,255,255,255,255,0,0,0,255,255,255,0,0,0,0,0,255,0,0,255
244,0,255,0,255,255,255,0,255,0,0,0,0,0,255,255,0,255,255,0,0,255,255,255,0,0,255,242,0,0,0,0,0,255,255,255,0,255,0,0,255,0,0,0,0,255,0,0,0,0,0,255,255,116,255,255,255,0,0,0
0,0,0,0,0,0,137,213,255,255,255,0,255,255,255,255,0,255,0,0,255,255,0,0,0,255,255,255,255,255,255,255,87,0,0,255,255,255,0,0,255,0,255,0,255,255,255,255,255,255,0,255,0,0,0,0,0,100,255,255
255,0,255,255,255,0,0,233,122,255,255,255,255,0,0,255,255,255,0,0,0,0,0,255,255,255,255,0,0,0,255,255,0,0,0,255,255,255,255,0,0,0,255,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0
0,0,0,255,255,0,0,0,0,0,255,0,255,255,0,0,0,255,0,255,255,255,255,255,255,0,0,255,0,0,0,255,0,255,255,255,0,255,0,255,0,255,0,0,255,255,255,0,0,0,255,0,94,212,255,255,255,255,255,255
0,255,0,0,0,0,0,255,255,0,255,255,255,0,0,255,0,0,0,0,255,255,14,255,0,255,255,255,255,255,0,0,0,49,0,0,0,0,0,255,0,0,255,255,255,255,255,0,255,255,255,0,255,0,0,0,0,0,194,255
0,255,255,255,255,255,0,35,0,255,255,0,255,0,0,0,255,255,255,0,255,0,0,0,0,255,0,0,255,255,255,255,255,255,255,0,255,0,0,255,255,0,0,255,255,255,0,0,255,0,255,0,0,0,255,255,0,255,255,255
255,255,255,0,0,255,255,255,0,255,255,255,255,0,0,255,255,0,0,0,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,0,0,255,255,255,0,0,0,255,255,0,0,19,0,255,29,255,255,255,0,255,255
0,255,255,0,0,0,0,0,255,0,0,0,255,0,255,255,0,0,255,255,0,0,0,255,255,0,0,255,255,255,255,0,255,255,255,0,0,0,255,0,255,0,255,0,255,0,0,255,0,0,255,255,255,255,0,0,0,0,0,0
0,20,0,0,0,0,0,255,0,0,255,0,255,255,0,255,255,255,0,0,255,0,255,0,214,0,255,0,0,0,60,255,152,0,255,0,255,255,255,0,0,0,255,0,255,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0
0,0,255,255,0,0,255,255,46,255,255,0,0,255,128,255,0,0,0,0,0,217,0,255,255,255,0,0,0,255,255,255,0,255,0,255,0,0,0,0,255,255,0,0,0,255,0,0,0,255,0,0,0,0,255,255,0,255,0,255
154,0,255,0,0,0,255,255,0,255,255,0,0,255,255,0,195,255,255,255,0,0,0,255,255,0,255,255,0,0,0,0,0,255,255,255,255,255,255,0,0,0,255,255,0,255,255,0,255,0,0,0,255,0,0,255,0,0,0,0
0,0,0,255,0,255,255,0,0,0,255,255,0,0,0,255,0,255,255,0,255,0,0,0,255,0,255,255,0,0,255,255,255,255,255,158,0,255,0,255,255,255,0,29,255,0,0,0,255,255,255,255,255,0,0,255,255,0,0,0
0,0,0,255,0,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255,0,0,255,255,0,255,255,0,0,255,255,0,255,255,255,0,0,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,168,0,0,255,255,255,0
0,0,0,255,255,0,255,255,0,0,0,0,255,0,0,255,87,0,0,255,0,255,255,0,0,0,0,0,255,0,0,0,255,255,0,255,0,0,255,255,0,255,255,255,0,255,0,0,0,0,125,255,255,0,0,0,255,255,120,0
0,162,255,0,255,0,0,255,0,0,255,0,255,255,0,255,0,255,0,0,255,255,0,255,255,255,0,255,255,0,0,255,255,255,0,0,0,255,255,0,0,0,255,0,255,0,0,255,0,0,255,255,0,255,0,0,111,0,0,255
