0,255,255,0,0,255,255,255,0,0,255,255,0,0,255,0,0,255,0,255,0,0,146,255,0,0,0,0,255,0,0,0,255,0,255,0,255,255,255,255,255,0,0,255,255,0,0,255,255,255,0,255,0,255,0,255,255,255,255,255
255,255,0,255,255,0,0,255,255,0,0,0,0,0,255,0,255,0,255,0,255,0,0,0,0,0,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,255,0,0,0,255,0,0,255,255,0,0,255,0,0,255,0,0,0
255,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,0,255,73,0,0,0,255,0,0,255,0,0,0,0,0,255,0,255,255,255,255,0,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,255,0,0,0,255,0,255
0,0,0,0,0,0,36,255,0,255,0,0,0,0,255,0,255,0,255,0,0,255,0,255,255,0,255,0,0,0,255,255,0,255,0,255,56,255,255,0,0,255,255,0,255,255,255,0,255,255,0,255,0,0,255,0,255,0,0,0
0,0,255,0,0,0,0,0,0,255,0,0,255,0,0,255,255,0,0,255,0,0,255,0,0,0,255,0,255,255,0,255,255,0,255,0,255,0,255,255,255,255,0,0,255,255,0,255,255,0,255,255,0,255,0,255,0,255,255,255
255,0,0,0,0,255,0,255,255,0,0,0,255,0,255,255,0,0,255,255,255,0,0,0,255,255,0,255,255,0,255,0,0,255,255,255,0,255,255,255,0,0,0,255,0,255,0,0,255,255,255,0,255,255,255,255,255,0,0,255
255,0,255,255,255,0,0,0,0,255,0,255,0,255,0,255,255,0,0,43,0,0,255,0,0,0,255,0,255,255,0,255,0,255,0,255,0,0,0,0,255,255,255,255,0,255,0,0,255,0,237,0,255,0,255,0,255,0,0,0
0,255,0,0,0,0,255,255,255,255,0,0,255,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,0,255,0,255,255,255,255,0,0,0,0,255,0,255,0,255,255,255,255,0,255,255,255,0,0,0,255
255,0,0,255,0,255,0,255,0,0,0,255,255,0,0,163,0,255,0,0,0,0,0,0,255,0,255,255,255,255,255,0,255,0,255,255,0,0,255,0,255,255,255,255,0,255,255,0,0,255,0,255,255,0,255,0,255,0,255,255
255,255,0,255,0,0,255,0,255,255,255,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,255,255,255,255,0,0,255,44,255,255,255,0,0,255,255,0,0,255,255,255,255,99,0,0,255,255,134,0,0,0
0,0,255,0,0,0,255,0,255,0,0,255,0,0,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,0,255,255,0,255,255,0,0,0,255,255,0,255,0,0,0,255,255,255,0,0,255,255,255,255,255,0,0,0,255,255
255,255,255,0,0,0,0,0,255,0,255,255,0,255,255,0,0,255,255,0,0,0,255,0,255,255,255,0,255,255,0,255,255,255,0,255,0,255,0,0,255,255,0,255,255,255,0,0,0,255,0,255,0,0,0,255,0,0,0,0
0,0,0,255,255,0,255,0,255,0,255,0,0,0,255,0,0,0,255,0,255,0,0,255,145,255,255,255,0,255,0,255,0,255,255,0,255,0,255,255,0,0,255,0,255,0,255,0,255,0,255,255,0,0,0,255,0,0,255,255
255,255,255,0,0,0,255,255,0,0,255,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,255,255,0,255,255,0,255,0,0,255,0,255,0,255,0,255,0,0,255,0,255,0,0,255,255,0,0,255,0,255,0,0,0,255
255,0,255,255,0,255,0,0,0,255,255,0,255,0,0,0,255,0,0,255,255,255,255,255,255,0,255,255,255,0,0,255,255,255,255,0,255,255,0,0,255,0,255,255,0,0,0,255,255,0,0,255,255,255,0,255,0,0,0,255
255,0,0,0,0,0,255,0,255,255,0,255,255,0,0,0,0,0,255,255,255,255,0,255,255,255,255,0,255,0,255,255,255,0,0,255,0,255,0,0,255,255,0,0,255,0,0,255,0,255,255,255,0,255,0,0,255,0,255,255
255,0,0,0,255,0,0,255,0,0,59,255,0,0,255,0,0,0,255,255,255,255,255,255,0,255,255,0,255,255,0,255,0,255,255,0,255,255,255,255,0,255,255,255,0,255,0,255,0,255,255,0,255,0,0,255,255,255,0,0
255,255,0,0,0,255,0,0,255,255,0,255,0,0,0,0,0,255,255,255,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,255,255,0,255,0,255,0,255,255,0,0,255,0,255,0,0,255,0,0,255,0,0,0,0,255
255,0,255,0,0,0,255,255,0,0,0,0,0,0,0,255,255,255,255,0,255,255,255,255,0,255,84,255,0,255,255,0,159,255,255,0,255,255,0,255,0,0,255,0,255,255,0,0,255,0,0,255,255,255,255,0,0,255,0,255
255,0,0,255,0,0,255,255,255,0,0,0,0,0,0,255,255,255,255,255,0,0,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,0,255,255,255,0,255,0,0,255,0,255,0,255,255,0,255,0,255,0,0,0,255,255
255,0,0,0,255,0,0,0,255,0,255,255,255,0,255,255,255,0,255,255,255,0,255,0,255,0,0,255,0,255,255,255,0,0,255,0,255,255,255,0,255,255,0,0,0,0,255,255,0,0,0,0,255,255,255,0,0,0,0,0
0,0,255,0,0,0,255,255,0,255,0,0,0,255,255,255,255,255,0,0,255,255,255,0,255,255,255,29,255,255,0,0,0,255,255,0,0,255,0,255,255,0,0,255,0,0,0,0,255,0,255,0,255,255,0,255,0,255,0,255
255,255,0,0,0,255,0,0,255,0,0,0,255,255,255,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,255,255,0,0,255,255,0,109,0,251,255,255,0,255,255,0,255,0,255,0,255,0,173,0,0,0,255,0,255
0,0,0,255,255,0,0,0,255,0,255,0,255,255,255,255,255,255,255,0,255,0,255,255,255,0,255,255,255,0,0,255,255,0,255,0,0,255,255,255,255,0,255,219,0,0,255,255,0,0,255,0,0,255,0,0,255,255,255,0
255,0,255,0,255,0,255,0,0,0,255,255,255,0,255,255,255,0,255,255,255,0,255,255,255,255,0,0,0,255,255,255,253,255,0,255,0,255,255,0,0,255,0,255,0,255,0,0,255,0,255,255,0,0,0,255,255,0,0,0
255,255,255,0,0,0,0,255,0,255,255,255,0,255,255,0,255,255,0,255,255,255,0,0,0,255,255,0,255,255,0,0,147,255,255,0,255,0,0,255,255,255,255,255,0,0,255,255,0,255,0,0,0,255,0,0,0,0,255,255
255,255,255,255,0,0,0,0,255,255,255,255,255,255,0,255,255,0,255,0,0,255,255,255,255,255,0,255,0,255,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255,0,0,0,255,0,255,255,0,0,0,0,0,255,255,0
255,255,255,0,255,0,0,0,255,255,255,255,255,255,0,255,0,0,255,255,255,255,0,255,0,0,255,255,255,0,255,0,255,255,255,255,0,127,255,0,255,0,255,0,255,255,255,0,0,0,255,0,255,0,227,0,255,255,0,255
255,255,255,0,0,255,255,255,255,255,255,255,255,0,255,0,255,255,0,255,255,0,0,0,255,255,255,255,255,0,0,255,0,0,0,0,255,0,0,255,255,255,0,255,255,255,0,0,0,0,0,255,0,0,0,0,0,255,255,255
255,255,0,255,0,0,255,255,255,255,255,255,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,0,255,255,255,255,255,0,255,0,255,0,255,0,255,0,255,255,0,255,0,0,0,255,255,255,255,0
255,255,0,0,0,255,255,255,255,0,0,255,255,0,255,255,255,0,0,255,255,0,255,0,255,255,255,255,0,0,255,0,138,255,0,255,255,0,255,0,0,255,0,255,255,255,0,0,255,255,255,0,0,255,0,255,0,0,255,0
255,0,0,0,255,255,255,0,0,255,0,0,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,0,86,255,0,255,0,255,0,0,255,0,0,255,0,255,0,255,0,0,255,0,255,255,109,0,0,255,0,255,255,0,0,0
0,0,0,255,255,255,0,255,255,0,255,255,0,0,208,0,255,255,255,0,0,255,0,255,0,255,255,255,0,0,255,0,255,0,0,255,0,255,0,0,255,255,255,255,0,255,0,255,0,255,255,255,255,255,0,0,255,255,0,0
0,0,255,255,255,0,255,255,255,255,0,255,255,255,0,0,0,255,0,255,0,0,0,0,255,255,255,0,255,255,0,255,0,255,0,255,0,91,255,0,255,255,255,0,255,255,0,255,255,255,0,255,255,0,0,0,255,255,0,0
0,255,255,255,255,0,255,0,255,0,0,0,255,255,255,0,255,0,255,255,0,0,0,255,0,0,255,0,255,0,0,0,0,255,255,0,0,255,255,255,0,0,255,0,255,0,255,0,255,0,255,255,255,0,0,0,255,255,0,255
