255,255,255,0,0,0,255,0,0,0,255,255,255,255,0,0,0,255,255,255,255,255,249,255,255,0,255,0,255,0,0,255,255,255,255,0,0,0,255,255,0,255,255,255,255,0,0,0,255,255,255,0,0,0,0,0,255,0,0,255
243,0,255,0,255,255,255,0,255,0,0,0,0,0,255,255,0,255,255,0,0,255,255,255,0,0,255,228,0,0,0,0,0,255,255,255,0,255,0,0,255,0,0,0,0,255,0,0,9,0,0,255,255,156,255,255,255,0,0,0
0,0,0,0,0,0,184,177,255,255,255,0,255,255,255,255,0,255,0,0,255,255,0,0,0,255,255,255,255,255,255,255,69,0,0,255,255,255,0,0,255,0,255,0,255,255,255,255,255,255,0,255,0,0,0,0,0,79,255,255
255,0,255,255,255,0,0,142,183,255,255,255,255,0,0,255,255,255,0,0,0,0,0,255,255,255,255,0,0,0,255,255,0,0,0,255,255,255,255,0,0,0,255,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0
0,0,0,255,255,0,0,0,0,0,255,0,255,255,0,0,0,255,0,255,255,255,255,255,255,0,0,255,0,0,0,255,0,255,255,255,0,255,0,215,0,255,0,0,255,255,255,0,0,0,255,0,98,173,255,255,255,255,255,255
0,255,0,0,0,0,0,255,255,0,255,255,255,0,5,255,0,0,0,23,255,255,0,255,0,255,255,255,255,255,0,0,0,41,0,0,0,0,10,255,0,0,255,255,255,255,255,0,255,255,255,0,255,0,0,0,0,0,244,255
0,255,255,255,255,255,0,107,0,255,255,0,255,0,0,0,255,255,255,0,255,0,0,0,0,255,0,0,255,255,255,255,255,255,255,0,255,0,0,255,255,0,0,255,255,255,0,0,255,0,255,0,0,0,255,255,0,255,255,255
255,255,255,0,0,255,255,255,0,255,255,255,255,0,0,255,255,0,0,0,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,0,0,255,255,255,0,0,0,255,255,0,0,0,0,255,126,255,255,255,0,255,255
0,255,255,0,0,0,0,0,255,0,0,0,255,0,255,255,0,0,255,255,0,0,0,255,255,0,0,255,255,255,255,0,255,255,255,0,0,0,255,0,255,0,255,0,255,0,0,255,0,0,255,255,255,255,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,255,51,255,255,0,255,255,255,0,0,255,0,255,0,255,0,255,0,0,0,74,255,131,0,255,0,255,255,255,0,0,0,255,0,255,0,0,0,60,255,255,0,0,0,0,0,0,0,0,0
0,0,255,255,0,0,255,255,32,255,255,0,0,255,144,255,0,0,0,0,0,228,0,255,255,255,0,0,0,255,255,255,0,255,0,255,0,0,0,0,255,255,0,0,0,255,0,57,0,255,0,0,0,0,255,255,0,255,0,255
152,0,255,0,0,0,255,255,0,255,255,0,0,255,255,0,242,255,232,255,0,0,0,255,255,0,255,255,0,0,0,0,0,255,255,255,255,255,255,0,0,0,255,255,0,255,255,0,255,0,0,0,255,0,0,255,0,0,0,0
0,0,0,255,0,255,255,0,0,0,255,255,0,0,0,255,0,255,255,0,255,0,0,0,255,0,255,255,0,0,255,255,255,255,255,72,0,255,0,255,255,255,0,0,255,0,0,0,255,255,255,255,255,0,0,255,255,0,0,0
0,0,0,255,0,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255,0,0,255,255,0,255,255,0,0,255,255,0,255,255,255,0,0,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,104,0,0,255,255,255,0
0,0,0,255,255,0,255,255,0,0,0,0,255,0,0,255,83,0,0,255,0,255,255,0,0,0,0,0,255,0,0,0,255,255,0,255,0,0,255,255,0,255,255,255,0,255,0,0,0,0,88,255,255,0,0,0,255,255,179,0
0,101,255,0,255,0,0,255,0,0,255,0,255,255,0,255,0,255,0,0,255,255,0,255,255,255,0,255,255,0,0,255,255,255,0,0,0,255,255,0,0,0,255,0,255,0,0,255,0,0,255,255,0,255,0,0,122,0,0,255
