0,255,255,255,255,0,0,255,255,0,0,255,255,0,255,255,255,255,0,255,0,0,0,0,255,255,255,255,0,255,0,0,255,0,0,255,0,0,0,0,255,0,255,255,0,255,255,0,0,255,255,0,0,255,0,255,255,0,0,255
255,0,166,0,255,255,255,0,255,255,255,0,255,0,0,0,255,0,0,0,0,255,0,255,0,0,255,255,0,0,0,93,0,255,255,255,0,255,0,0,0,0,255,0,33,255,255,255,255,0,0,0,255,0,0,255,0,255,0,0
0,0,0,0,0,255,0,255,0,0,0,255,255,0,255,0,0,255,220,255,255,0,0,0,0,0,0,0,255,0,255,255,0,0,0,0,255,0,0,255,0,255,0,255,255,0,0,0,0,0,0,255,0,255,0,0,58,255,255,0
0,0,0,0,255,50,255,0,0,255,0,0,0,255,255,255,0,0,255,0,0,0,0,255,255,255,255,255,0,0,0,0,0,0,0,255,255,0,255,0,255,255,0,0,0,255,0,221,255,255,0,255,255,0,255,255,255,255,255,255
255,0,0,0,255,0,0,0,255,255,0,255,0,0,0,0,255,0,0,255,0,255,0,0,0,255,0,0,0,255,255,0,255,255,0,0,0,255,255,0,0,0,255,255,0,0,255,0,255,255,0,0,255,0,255,0,255,0,0,0
0,0,0,255,255,21,0,255,0,0,255,0,255,0,0,255,255,0,255,0,0,0,255,0,255,255,255,0,255,0,255,0,255,0,0,255,255,255,171,255,255,255,0,0,0,255,255,255,0,0,255,0,255,255,255,0,255,255,0,255
255,255,255,0,0,0,0,255,255,0,48,255,255,255,0,0,0,255,255,0,255,0,0,255,144,0,255,0,0,255,0,0,255,0,255,0,0,255,255,0,0,255,0,0,80,0,0,255,255,0,255,255,174,255,0,0,255,255,0,0
0,0,255,0,0,0,255,255,0,255,0,0,255,0,255,0,255,255,0,255,100,255,0,119,0,0,255,0,0,255,0,188,255,0,0,255,255,255,73,0,0,0,255,183,255,0,255,0,255,255,0,68,255,255,255,255,0,0,0,255
19,255,0,255,255,255,0,255,0,255,0,255,255,109,255,255,0,0,255,177,0,0,0,255,255,255,0,255,0,0,0,33,0,255,255,0,255,0,0,255,0,0,0,0,255,255,0,255,0,255,255,255,0,255,0,255,32,0,0,255
255,0,0,0,0,255,255,0,255,0,255,255,255,100,0,0,0,233,255,0,255,255,0,0,0,0,0,0,255,0,0,255,0,255,0,255,255,255,0,0,0,255,255,0,255,0,6,255,255,255,0,255,255,0,0,255,255,0,0,0
0,0,0,255,0,255,0,255,255,255,177,0,255,0,0,255,0,0,0,255,0,0,255,0,0,255,255,0,0,251,255,255,0,255,0,156,0,0,255,0,255,45,0,0,0,0,0,0,255,255,0,0,0,255,255,0,248,255,0,0
0,255,255,255,255,0,73,255,255,0,255,255,0,0,0,0,255,0,0,0,255,0,0,0,0,0,0,255,0,0,255,0,255,0,255,0,0,0,185,0,0,0,255,0,0,178,0,255,255,0,255,0,0,255,255,255,0,255,255,255
255,255,255,255,0,0,0,255,0,255,0,0,255,255,0,126,255,0,0,255,255,255,233,255,0,0,0,255,255,0,255,0,255,0,255,255,0,255,0,255,0,255,0,255,18,0,0,255,0,0,9,255,255,0,0,255,255,0,0,0
0,0,0,0,255,255,0,0,255,0,255,255,0,0,255,0,0,255,0,255,0,255,0,0,255,255,11,0,0,255,0,255,255,233,0,0,255,0,255,0,255,0,255,0,125,0,0,255,255,255,255,255,0,0,0,255,0,0,0,0
255,255,224,255,255,0,255,0,0,137,0,255,255,255,255,0,0,255,0,0,0,255,0,255,0,0,0,255,255,255,219,255,0,255,63,0,0,255,255,0,0,0,255,255,0,0,255,0,0,255,255,0,255,255,255,0,255,255,255,0
0,0,255,255,0,0,255,0,255,0,0,0,255,0,255,0,255,0,255,0,0,0,255,0,0,255,0,255,0,0,0,255,255,73,0,255,0,0,0,255,255,255,0,255,0,0,255,255,255,0,0,255,0,255,255,199,0,0,0,255
255,0,0,255,0,255,0,0,0,255,255,255,255,0,0,255,171,0,0,255,255,0,255,255,0,255,0,0,255,0,255,0,0,0,255,0,0,255,0,255,0,0,0,0,0,255,0,255,0,0,0,255,255,0,0,255,255,255,255,0
11,255,0,0,0,255,255,0,0,0,0,0,0,255,255,0,0,255,255,255,0,221,0,0,255,0,255,0,23,45,255,0,255,0,255,255,0,0,255,255,0,0,0,255,255,255,0,0,0,255,0,0,255,255,0,0,255,255,255,255
255,0,0,0,0,255,255,255,220,0,0,255,0,0,0,255,255,255,0,0,0,255,0,255,255,255,255,0,255,255,0,0,0,255,0,0,255,0,165,0,0,255,255,255,255,0,255,255,0,255,255,0,0,255,255,0,77,255,255,0
0,255,0,255,255,0,0,0,255,0,0,255,0,0,255,0,0,0,255,255,64,0,255,255,0,40,0,0,0,0,0,255,0,0,255,0,0,255,255,255,255,0,255,0,255,255,0,0,0,0,191,255,255,159,0,0,255,0,0,0
0,0,0,0,255,255,255,0,0,255,0,109,0,255,0,255,255,255,0,0,0,255,0,0,255,255,255,0,0,0,255,0,255,255,0,0,255,255,0,120,255,255,255,0,255,0,255,255,255,255,255,255,0,0,0,0,255,255,0,255
255,0,0,0,0,255,255,0,0,0,255,0,0,255,255,0,0,255,255,0,0,255,0,255,0,255,0,0,255,255,0,255,255,255,0,255,0,0,255,0,255,0,0,255,255,255,255,0,0,0,255,29,255,0,255,255,0,0,238,0
0,0,0,255,82,0,0,255,255,0,255,96,196,0,0,255,0,0,255,0,0,134,255,255,0,0,255,0,0,255,231,255,255,0,0,0,255,255,0,255,0,255,255,0,255,0,255,255,255,255,255,0,255,255,255,0,255,167,0,255
210,255,0,255,0,255,255,0,0,0,255,0,255,255,0,255,255,255,0,255,255,0,255,0,0,239,0,255,0,0,255,145,0,0,255,255,255,0,255,0,255,0,0,255,255,255,0,255,0,0,255,255,0,255,21,255,255,255,0,255
255,255,255,0,0,0,255,255,0,255,255,0,255,0,255,255,0,255,0,0,255,255,0,0,57,255,0,0,255,255,255,87,20,255,0,0,0,255,0,255,0,0,255,0,255,255,255,255,255,255,255,0,255,0,255,255,0,255,255,0
255,255,255,255,255,0,0,0,255,255,255,0,255,255,0,255,0,0,255,255,0,255,255,0,255,255,0,255,0,255,255,0,105,0,255,255,255,0,255,255,0,255,255,255,0,0,255,255,255,255,0,0,255,255,0,0,0,0,255,255
255,0,0,0,0,255,0,255,0,0,0,255,0,44,0,0,255,255,0,0,255,0,0,255,255,0,255,0,0,0,0,255,255,0,247,255,255,255,0,0,255,255,0,255,255,255,255,255,255,0,0,255,118,0,255,255,255,255,0,0
0,0,0,0,255,255,0,255,9,0,0,255,0,255,255,0,82,0,0,255,255,255,0,255,255,0,255,0,255,0,0,0,255,0,255,0,0,255,255,0,255,0,0,255,255,0,255,0,255,255,255,0,119,0,0,255,0,255,255,255
0,0,0,59,255,255,255,0,255,255,0,255,255,255,0,255,255,255,250,0,0,0,255,255,255,0,0,255,0,255,255,255,0,255,0,255,255,132,255,0,255,255,255,0,0,255,255,0,255,0,255,0,0,255,0,0,255,255,255,255
255,71,0,0,255,255,0,0,0,0,0,255,0,0,255,255,0,0,255,255,0,255,255,0,0,255,255,255,0,255,0,255,0,255,255,0,255,0,255,255,0,255,0,255,0,0,0,255,255,255,0,0,255,0,255,0,0,0,255,0
0,255,255,0,0,255,255,255,0,0,0,255,255,0,62,255,0,255,0,0,255,0,0,0,255,255,255,255,255,0,0,255,255,0,0,0,255,0,255,255,255,255,0,255,255,0,0,0,26,115,255,0,255,255,255,0,0,255,255,255
255,0,0,255,0,255,0,0,249,255,0,255,255,0,255,255,255,0,255,0,0,255,255,255,255,0,255,0,0,255,255,0,0,255,255,0,255,255,255,0,0,255,255,0,0,255,255,0,0,0,255,255,0,255,0,142,255,255,0,255
255,0,255,0,255,255,255,255,0,255,0,0,0,108,0,0,255,0,0,255,225,255,255,255,0,255,0,255,129,255,255,0,255,255,0,255,255,255,0,255,255,0,0,255,255,0,0,255,255,0,255,0,0,255,0,255,0,0,0,255
158,255,255,54,0,255,0,0,255,0,255,255,11,0,255,0,0,0,255,0,0,255,255,255,255,255,255,255,51,0,255,255,255,0,255,255,0,255,255,255,255,255,255,0,0,255,0,255,0,0,0,255,255,0,0,255,255,0,255,255
255,140,0,255,255,0,0,255,0,255,0,0,0,0,255,255,0,0,255,255,255,0,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,255,255,0,0,0,0,255,255,255,0,0,0,0,255,0,62,0,255,255,255,0,255,0
0,0,0,255,255,255,0,0,255,255,0,211,255,0,150,0,255,255,255,0,255,0,0,255,102,0,255,0,255,255,255,255,0,255,0,255,0,0,255,0,255,255,255,255,0,0,0,0,0,255,0,0,0,255,255,0,214,255,0,0
255,0,255,0,13,0,0,0,0,0,255,255,0,255,72,255,255,0,255,255,38,255,255,0,255,0,0,255,164,0,0,255,0,0,0,255,255,44,103,0,0,0,0,0,255,255,0,0,255,255,0,255,255,0,0,0,255,255,0,0
255,0,45,0,0,255,0,0,255,255,255,255,0,255,0,255,255,255,255,255,0,0,255,0,0,255,124,0,255,197,0,252,0,0,255,0,255,255,0,255,255,0,0,50,255,0,255,255,0,0,255,0,0,255,255,255,0,0,0,0
0,0,0,0,255,255,0,255,0,0,255,0,255,200,255,250,255,255,0,255,255,0,255,255,0,0,0,255,0,255,0,0,255,255,0,255,255,0,0,0,255,0,255,255,0,255,255,255,0,255,255,70,255,0,243,255,0,0,243,0
0,255,255,0,0,0,255,255,243,0,0,0,255,0,255,255,255,255,255,0,255,255,255,255,176,255,0,71,0,64,255,0,255,0,255,255,0,0,0,255,255,0,0,255,255,255,255,0,255,73,255,255,0,0,255,255,0,255,43,255
255,0,0,0,255,0,255,255,0,255,0,0,255,255,255,0,255,255,255,0,255,255,0,0,0,255,255,255,255,255,255,255,255,0,0,0,0,255,0,255,0,0,255,0,255,0,0,255,255,255,255,0,255,0,0,0,255,255,142,255
0,0,0,255,0,255,0,255,255,255,255,255,0,0,0,255,0,255,0,255,0,255,0,255,0,255,0,255,255,0,255,0,0,255,255,0,255,255,0,0,56,255,255,0,0,0,255,255,0,0,0,255,0,255,0,255,0,255,255,255
0,0,0,255,255,255,1,0,255,255,255,255,0,255,0,255,0,255,255,255,0,0,0,0,255,0,255,0,255,0,0,0,0,0,255,255,255,0,0,255,255,255,0,255,0,0,255,0,142,0,255,0,255,0,255,255,255,255,0,255
255,255,255,221,255,255,255,255,255,255,255,0,255,255,255,0,255,0,0,0,0,95,255,255,255,255,255,0,0,255,255,255,0,255,0,0,255,0,255,0,0,255,1,255,0,0,255,255,255,0,255,0,0,0,255,0,0,0,0,0
0,0,0,255,255,0,255,255,255,255,255,255,255,0,255,0,255,0,0,0,255,0,0,255,255,255,255,0,0,0,234,255,255,0,255,255,0,255,255,0,72,0,255,0,255,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0
0,255,0,255,255,0,159,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,0,0,255,255,255,0,255,0,0,0,255,255,0,0,0,255,0,0,0,0,0,0,255,0,0,255,0,255,0,0,255
255,255,255,0,255,255,0,255,255,255,0,255,0,0,255,255,0,255,255,142,0,255,255,0,255,255,0,255,255,0,255,0,0,0,0,0,0,0,0,134,0,255,0,0,0,0,232,0,0,0,0,0,255,0,0,107,0,255,0,0
0,255,0,255,255,255,255,255,255,255,164,0,0,0,255,0,255,0,255,0,255,0,255,0,0,255,0,0,255,252,255,255,0,255,0,255,0,0,255,255,165,255,0,0,255,0,0,0,0,0,255,0,0,0,0,255,255,255,255,0
0,255,0,255,255,255,255,0,0,91,0,106,0,0,0,0,255,0,255,0,0,0,0,0,0,255,0,255,0,0,255,255,0,255,0,255,255,255,255,0,255,255,0,255,255,255,255,255,0,0,255,0,0,255,0,0,255,0,255,255
