0,0,255,255,255,0,255,0,0,255,255,0,255,0,255,0,255,0,255,0,255,255,0,0,0,255,255,0,0,255,0,0,255,0,255,0,255,255,255,255,0,255,255,255,0,255,255,255,0,255,0,255,255,0,0,255,255,255,255,0
0,0,0,255,0,255,0,0,255,255,255,0,0,255,255,0,255,255,0,255,0,0,255,0,0,255,0,0,255,255,0,255,0,0,0,255,255,0,255,255,0,255,0,255,255,255,81,255,255,0,0,255,255,0,255,203,0,255,255,0
0,0,0,0,255,0,0,255,0,255,0,255,0,0,0,255,255,0,255,255,0,0,0,255,0,255,0,255,255,0,255,0,0,0,0,255,255,255,255,0,255,0,255,255,255,0,255,255,255,255,255,0,255,215,0,0,255,255,255,255
255,0,0,255,0,255,255,0,255,255,0,0,0,0,0,255,255,0,179,0,255,0,0,255,0,0,0,0,0,0,255,255,0,0,0,255,0,255,0,255,255,255,0,0,255,255,0,255,0,255,255,255,255,0,255,255,0,0,0,0
0,255,0,0,0,0,255,255,0,0,255,255,255,255,0,0,255,255,0,255,0,255,0,255,0,0,0,255,0,255,0,0,0,0,255,0,255,255,255,255,255,0,255,255,255,0,0,255,255,255,0,255,255,0,0,255,255,255,0,0
255,0,255,255,255,0,0,255,255,255,255,0,0,255,0,0,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,255,0,255,0,0,255,0,255,255,255,0,255,255,255,255,0,0,255,0,255,255,0,0,255,255,255,0
0,255,255,0,0,255,255,255,0,0,255,255,0,0,255,0,0,255,0,255,0,255,0,255,0,0,0,0,255,0,0,0,255,0,255,0,255,255,255,255,255,3,0,255,255,0,0,255,255,255,0,255,0,255,0,255,0,255,255,255
255,255,0,255,255,0,0,255,255,0,0,0,0,0,255,0,255,0,255,0,255,0,0,0,0,0,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,255,0,0,0,255,0,0,255,255,0,0,255,0,0,255,0,0,0
255,255,0,0,255,255,255,0,255,255,0,255,255,0,0,255,0,255,255,0,0,0,255,0,0,255,0,0,0,0,0,255,0,255,255,255,255,0,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,255,0,0,0,255,255,255
0,0,0,0,0,0,255,255,0,255,0,0,0,0,255,0,255,0,255,0,0,255,0,255,255,0,255,0,0,0,255,255,0,255,0,255,0,255,255,0,0,255,255,0,255,255,255,0,255,255,0,255,0,0,255,0,255,0,0,0
0,0,255,0,0,0,0,0,0,255,0,0,255,0,0,255,255,0,0,255,0,0,255,0,0,0,255,0,255,255,0,255,255,0,255,0,255,0,255,255,255,255,0,0,255,255,0,255,255,0,255,255,0,255,0,255,0,255,255,255
255,0,0,0,0,255,0,255,255,0,0,0,255,0,255,255,0,0,133,255,255,0,0,0,255,255,0,255,255,0,255,0,0,255,255,255,0,255,255,255,0,0,0,255,0,255,0,0,255,255,255,0,255,255,255,255,255,0,0,255
255,0,255,255,255,0,0,0,0,255,0,255,0,255,0,255,255,0,0,220,0,0,255,0,0,0,255,0,255,255,0,255,0,255,0,255,0,0,0,0,255,255,255,255,0,255,0,0,255,0,179,0,255,0,255,0,255,0,0,0
0,255,0,0,0,0,255,255,202,255,0,0,255,0,255,0,255,0,0,0,0,0,0,0,0,255,199,255,255,255,255,255,255,0,255,0,255,255,255,255,0,0,0,0,255,0,255,0,255,255,255,255,0,255,255,255,0,0,0,255
255,0,0,255,0,255,0,255,0,0,0,255,255,0,0,255,0,255,0,0,0,0,0,0,255,0,255,255,255,255,255,0,255,0,255,255,0,0,255,0,255,255,255,255,0,255,255,0,0,255,0,255,255,0,255,0,255,0,255,255
255,255,0,255,0,0,255,0,255,255,255,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,255,255,255,255,0,0,255,255,255,255,255,0,0,255,255,0,0,255,255,255,255,0,0,0,255,255,255,0,0,0
0,0,255,0,0,0,255,0,255,0,0,255,0,0,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,0,255,255,0,255,255,0,0,0,255,255,0,255,0,0,0,255,255,255,0,0,255,255,255,255,255,0,0,0,255,255
255,255,255,0,0,0,0,0,255,0,255,255,0,255,255,0,0,255,255,0,0,0,255,0,255,255,255,0,255,255,0,255,255,255,0,255,0,255,0,0,255,255,0,255,255,255,0,0,0,255,0,255,0,0,0,255,0,0,0,0
0,0,0,255,255,0,8,0,255,0,255,0,0,0,255,0,0,0,28,0,255,0,0,255,255,255,255,255,0,255,0,255,0,255,255,0,255,0,255,255,0,0,255,0,255,0,255,0,255,0,255,255,0,0,0,255,0,0,255,255
255,255,255,0,0,0,255,255,0,0,255,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,255,255,0,255,255,0,255,0,0,255,0,255,0,255,0,255,0,0,255,0,255,0,255,81,255,0,0,255,0,255,0,0,0,255
255,0,255,255,0,255,0,0,0,255,255,0,255,0,0,0,255,0,0,255,255,255,255,255,255,0,255,255,255,0,0,255,255,255,255,0,255,255,0,0,255,0,255,255,0,0,0,255,255,0,0,255,255,255,0,255,0,0,0,255
255,0,0,0,0,0,255,0,255,255,0,255,255,0,0,0,0,0,255,255,255,255,0,255,255,255,255,0,255,0,255,255,255,0,0,255,0,255,0,0,255,255,0,0,255,0,0,255,0,255,255,0,0,255,0,135,255,0,255,255
88,0,0,0,255,0,0,255,0,0,0,255,0,0,255,0,0,0,255,255,255,255,255,255,0,255,255,0,255,255,0,255,0,255,255,0,255,255,255,255,0,255,255,255,0,255,0,255,0,255,255,0,255,0,0,255,255,255,0,0
255,255,0,0,0,255,0,0,255,255,0,255,0,0,0,0,0,255,255,255,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,255,255,0,255,0,255,0,255,255,0,0,255,0,255,0,0,255,0,0,255,0,0,0,0,255
255,0,255,0,0,0,255,255,0,0,0,0,0,54,0,255,255,255,255,0,255,255,255,255,0,255,0,255,0,255,255,0,123,255,255,0,255,255,0,255,0,0,255,0,255,255,0,0,255,0,0,255,255,255,255,0,0,255,0,255
255,0,0,255,0,0,255,255,255,0,0,0,0,0,0,255,255,255,255,255,0,0,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,0,255,255,158,0,255,0,0,255,0,255,0,255,255,0,255,0,255,0,0,0,255,255
255,0,0,0,255,0,0,0,255,0,255,255,255,0,255,255,255,0,255,255,255,110,255,0,255,0,0,255,0,255,255,255,0,0,255,0,255,255,255,0,255,255,0,0,0,0,255,255,0,0,0,0,255,255,255,0,0,0,0,0
0,0,255,0,0,0,255,255,0,255,0,0,0,255,255,255,255,255,0,0,255,255,255,0,255,255,255,230,255,255,0,0,0,255,255,0,0,255,0,255,255,0,0,255,0,0,0,0,255,0,255,0,255,255,0,255,0,255,0,255
255,255,0,0,0,255,0,0,255,0,0,0,255,255,255,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,255,255,0,0,255,255,0,255,0,255,255,255,0,255,255,0,255,0,255,0,255,0,0,0,0,0,255,0,255
0,0,0,255,255,0,0,0,17,0,255,0,255,255,255,255,255,255,255,0,255,0,255,255,255,0,255,255,255,0,0,255,255,0,255,0,0,255,255,255,255,0,255,255,0,0,255,255,0,0,255,0,0,255,0,0,255,255,255,0
255,0,255,0,255,0,255,0,0,0,255,255,255,0,255,255,255,0,255,255,255,0,255,255,255,255,0,0,0,255,255,255,206,255,0,255,0,255,255,0,0,255,0,255,0,255,0,0,255,0,255,255,0,0,0,255,255,0,0,0
255,255,255,0,0,0,0,255,0,255,255,255,0,255,255,0,255,255,0,255,255,255,0,0,0,255,255,0,255,255,0,0,255,255,255,0,255,0,0,255,255,255,255,255,0,0,255,255,0,255,0,0,0,255,0,0,0,0,255,255
255,255,255,255,0,0,0,0,255,255,255,255,255,255,0,255,255,0,255,0,0,255,255,255,255,255,0,255,0,255,255,0,0,0,255,0,255,255,0,255,255,255,0,0,255,0,0,0,255,0,255,255,0,0,0,0,0,255,255,0
255,255,255,0,255,0,0,0,255,255,255,255,255,255,0,255,0,0,255,255,255,255,0,255,0,0,255,255,255,0,255,0,255,255,255,255,0,240,255,0,255,0,255,0,255,255,255,0,0,0,255,0,255,0,255,0,255,255,0,255
255,255,255,0,0,255,255,255,255,255,255,255,255,0,255,0,255,255,0,255,255,0,0,0,255,255,255,255,255,0,0,255,0,0,0,0,255,0,0,255,255,255,0,255,255,255,0,0,0,0,0,255,0,0,0,0,0,255,255,255
255,255,0,255,0,0,255,255,255,255,255,255,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,110,255,255,0,0,255,0,255,255,255,255,255,0,255,0,255,0,255,0,255,0,255,255,0,255,0,0,0,4,255,255,255,0
255,255,0,0,0,255,255,255,255,0,0,255,255,0,255,255,255,0,0,255,255,0,255,0,255,255,255,255,0,0,255,0,255,255,0,255,255,0,255,0,0,255,0,255,255,255,0,0,255,255,255,0,0,255,0,255,0,0,255,0
255,0,0,0,255,255,255,0,0,255,0,0,0,255,0,0,255,0,0,255,0,0,255,255,255,0,255,0,0,255,0,255,0,255,0,0,255,0,0,255,0,255,0,255,0,0,255,0,255,255,255,0,0,255,0,255,255,77,0,0
0,0,0,255,255,255,0,255,255,0,255,255,0,0,0,0,255,255,255,0,0,255,0,255,0,255,255,255,0,0,255,0,255,0,0,255,255,255,0,0,255,255,255,255,0,255,0,255,0,255,255,255,255,255,0,0,255,255,0,0
0,0,255,255,255,0,255,255,255,255,0,255,255,255,0,0,0,255,0,255,108,173,0,0,255,255,255,0,255,255,0,255,0,255,0,255,0,255,255,0,255,255,255,0,255,255,0,255,255,255,255,255,255,0,0,0,255,255,0,0
0,255,255,255,255,0,255,0,255,0,0,0,255,255,255,0,255,0,255,255,0,0,0,255,0,0,255,0,255,0,129,0,0,255,255,0,0,255,255,255,0,0,255,0,255,0,255,0,255,0,255,255,255,0,0,0,255,255,0,255
