255,255,255,0,255,0,0,0,255,255,0,255,0,0,0,255,255,255,0,255,255,0,0,255,255,0,0,0,0,0,255,0,0,0,255,255,255,0,255,255,255,0,255,0,255,0,206,255,0,0
48,255,0,0,0,255,255,0,255,255,255,0,255,255,0,255,0,0,0,0,255,255,87,0,0,0,255,0,255,0,0,255,255,0,255,0,255,0,255,0,255,255,0,0,255,0,255,255,0,255
255,255,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,255,255,255,255,0,0,255,0,255,255,0,0,255,255,0,255,0,0,0,255,255,0,0,0,255,0,255,255,0,0,0,0,63
255,0,255,0,255,0,0,0,0,255,255,0,0,0,255,0,255,0,255,0,0,0,0,176,0,255,255,0,0,0,255,255,0,0,0,0,255,255,0,255,255,255,0,255,0,255,0,0,255,255
75,0,0,0,0,0,0,255,255,0,0,255,255,0,255,0,255,0,255,255,255,255,0,255,0,0,255,0,0,255,0,0,0,255,255,0,0,255,255,0,255,0,0,255,0,0,255,0,255,255
255,0,0,0,255,255,0,0,0,0,255,255,255,0,255,255,255,255,255,0,0,0,0,0,255,255,0,0,255,0,0,255,0,255,255,0,0,255,0,0,255,255,114,0,0,255,0,255,0,0
0,0,0,0,255,0,0,0,142,255,0,0,255,0,255,255,0,255,0,255,255,255,0,0,255,255,255,255,255,255,0,0,0,2,0,124,0,0,0,255,0,255,255,0,255,0,255,0,255,0
255,0,255,0,255,0,255,0,255,0,0,0,0,255,255,255,255,255,255,255,0,255,255,0,255,255,0,138,0,0,255,255,0,0,0,255,0,255,255,255,0,0,109,0,255,255,255,0,0,0
255,255,0,0,255,255,255,255,0,0,0,0,255,255,0,0,255,0,0,255,255,255,0,0,255,255,0,0,0,255,0,0,255,0,255,255,0,0,255,0,0,0,255,0,255,255,255,255,0,255
255,255,255,0,255,0,0,0,0,0,0,0,0,255,255,255,255,0,67,0,0,0,0,0,255,0,255,255,255,255,255,255,255,0,0,88,255,255,255,0,0,255,255,15,0,0,255,255,255,0
255,255,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,255,255,255,255,0,255,255,0,0,255,255,255,255,255,0,0,0,255,0,0,255,0,255,255,0,30,0,0,255,255,255,0
255,255,0,255,255,255,0,0,255,231,0,0,0,0,0,255,255,255,241,0,0,0,51,255,255,0,0,255,255,0,0,185,255,0,0,255,0,0,255,0,255,255,0,255,0,255,255,255,255,255
0,0,0,0,0,255,255,0,0,0,0,255,255,0,0,0,0,0,255,255,255,0,0,255,255,255,255,255,255,0,0,255,255,255,0,255,255,0,255,0,255,255,196,255,0,255,255,255,0,0
0,0,0,255,255,0,0,255,0,0,255,255,0,0,0,0,0,255,255,255,129,255,0,0,0,0,0,255,255,255,255,255,255,255,0,255,227,255,0,255,0,255,255,255,255,255,255,255,0,255
255,0,0,0,14,0,0,0,0,0,0,0,255,255,255,0,255,255,255,255,0,0,255,233,0,255,0,0,255,255,255,0,255,0,0,255,255,255,255,0,255,0,0,255,255,255,0,0,0,255
0,0,255,0,255,255,0,0,255,45,0,0,0,255,255,0,255,255,0,0,0,0,255,255,255,255,255,0,0,255,255,0,253,0,0,255,255,255,255,0,255,0,255,255,0,0,0,0,255,255
