0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,255,255,0,255,255,0,0,255,0,255,255,255,255,0,255,106,255,255,255,255,0,0,0,0,0,0,0,0,0,255,0,255,0,255
255,0,0,255,0,255,104,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,43,0,0,152,255,0,0,255,255,255,255,255,255,0,0,255,255,255,255,0,255,255,255,255,0,0,0,0,255,255,255,0,255,255,0,255,255,0,0,0,0,0,255,255,0,255,0,255
255,255,255,255,0,255,255,57,0,255,255,255,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,0,255
255,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,115,255,255,255,255,255,0,255,0,255
255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,255,0,255,0,0,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255
255,255,255,255,0,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255
255,165,153,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,161,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,255,255
0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,255,255,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,255,255,255,86,0,255,255,0
255,0,255,255,255,255,255,255,255,255,255,255,255,61,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,17,255,255,255,255,255,255,255,255,0,0,255,0,255,0,0,255,255,0
0,0,0,255,255,255,0,255,255,255,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,255,255,255,0,255,255,255,255,255,255,255,0,0,255,255,0
0,0,0,255,255,0,0,0,0,255,255,0,0,255,255,255,255,0,0,255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,255,255,255,255,255,0,0,255,255,0
0,0,0,255,255,0,0,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,0,0,0,0,255,255,255,255,255,255,255,255,0,0,0,0,255,255,255,0,255,0,0,255,255,0
0,0,255,255,255,0,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,255,0,0,0,255,255,255,255,0,0,0,0,144,255,0,0,255,0,0,255,255,0
0,255,0,255,255,255,0,255,0,255,0,0,0,255,0,0,255,255,0,0,0,255,122,0,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,34,0,255,255,0,0,0,0,255,255,0
0,255,255,255,255,0,0,0,0,0,0,0,0,255,0,255,255,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,255,0,255,101,255,0,0,0,255,255,144,0,0,0,0,255,255,221
255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,0,0,0,0,255,255,255,0,0,67,0,0,255,255,255
