0,255,255,255,255,255,0,0,255,0,255,0,255,0,255,0,0,0,255,0,255,255,0,255,255,0,0,0,0,255,0,0,255,255,255,255,255,255,0,0,255,255,255,0,0,255,0,0,0,0
0,0,255,255,255,0,255,255,0,255,0,0,0,0,0,255,0,0,0,255,0,0,0,255,0,255,255,255,0,0,0,255,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,255,255,0,0,255,255,255,255,255,255,0,255,255,255,0,0,0,0,0,0,0,255,0,255,0,0,255,255,255,255,255,255,255,0,0,0,255,255,0,255,0,0,0,0,0,0
0,0,255,255,0,0,0,0,0,0,0,87,0,255,0,0,0,255,0,0,255,255,0,255,255,255,255,255,0,0,255,255,255,0,0,0,0,0,255,255,255,255,255,0,255,0,0,0,255,255
0,0,0,255,0,0,0,255,255,0,255,0,255,255,255,0,255,0,255,255,0,0,0,255,0,0,0,0,255,0,255,0,255,0,255,255,255,0,255,255,255,0,0,0,0,0,0,0,0,0
0,255,0,0,0,255,0,255,255,0,0,0,0,0,255,0,255,0,0,255,255,255,255,255,0,255,0,0,255,0,255,0,255,0,0,0,255,255,255,255,232,255,0,255,0,255,255,0,0,0
0,255,0,255,255,255,0,57,0,0,0,255,255,0,255,0,0,0,0,255,0,255,0,0,0,0,255,0,255,255,255,0,255,0,255,255,0,255,255,255,255,255,255,0,0,0,0,255,0,255
0,255,255,255,0,255,0,0,0,0,0,255,0,255,255,0,0,255,0,255,255,0,255,255,255,0,0,0,0,255,255,0,0,255,0,255,255,255,255,255,0,0,0,255,255,255,0,0,255,255
0,0,255,255,0,0,0,255,255,0,255,0,0,0,0,255,0,255,0,0,255,255,255,0,255,0,255,255,0,0,0,0,0,255,255,255,0,0,0,0,255,0,0,255,0,0,0,0,0,255
0,0,0,0,255,255,0,255,0,255,255,0,255,0,255,255,0,0,0,255,0,255,255,0,0,0,255,0,255,0,0,255,255,255,255,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255
0,255,255,255,0,255,255,255,255,255,0,255,0,255,255,0,0,255,255,255,0,0,0,255,255,255,0,0,0,255,0,0,0,0,0,255,0,0,255,0,255,255,255,255,0,0,0,255,0,0
255,255,255,255,255,255,255,0,255,0,0,255,0,0,0,255,255,0,255,0,255,255,0,0,0,255,0,255,255,255,255,0,0,255,0,0,255,255,0,255,255,0,255,255,255,255,0,255,255,255
0,255,255,255,255,0,0,255,255,255,255,255,0,0,255,0,255,255,255,255,0,255,0,255,255,0,255,0,0,255,255,0,255,0,255,0,255,0,0,0,255,255,255,255,0,0,0,255,0,0
0,255,0,255,255,255,0,255,0,0,0,255,0,0,0,0,255,255,255,0,0,0,255,255,0,0,0,255,255,255,255,0,255,0,0,0,0,0,255,255,0,255,255,255,255,255,0,255,0,255
0,0,255,0,0,255,255,255,255,255,0,0,0,0,255,255,0,0,0,255,255,0,0,0,0,255,255,0,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,255,255,255,255,255,255
0,255,0,0,255,255,255,255,0,255,0,255,0,0,0,0,255,255,255,255,255,0,255,0,255,255,255,0,0,255,255,255,255,0,0,255,0,255,255,0,255,0,255,255,255,255,0,0,0,0
0,255,255,255,255,0,0,255,255,255,255,0,0,0,255,255,255,0,0,0,255,0,0,0,255,255,255,0,255,0,0,255,0,255,255,255,255,255,255,255,0,255,255,255,0,0,0,0,0,0
0,255,255,0,255,255,255,0,255,0,0,255,255,255,0,0,255,255,0,255,255,0,255,255,0,255,0,255,0,0,0,0,255,0,255,0,183,0,255,255,255,255,255,255,255,0,0,0,255,255
0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255,0,0,0,255,0,255,0,0,255,255,0,255,0,0,0,0,255,255,255,255,0,255,0,255,255,0,255,255,255,0,255,255,0,0
0,0,0,255,0,255,0,0,0,255,255,255,255,255,255,255,0,255,0,0,255,255,0,255,0,255,255,0,255,255,255,0,0,0,0,0,255,0,255,255,0,255,255,0,0,0,0,0,0,0
0,0,0,255,255,0,255,255,255,0,255,0,255,255,0,0,0,0,0,0,255,0,255,255,255,0,255,255,255,255,255,255,0,255,255,255,0,255,255,0,255,255,0,0,255,0,255,0,0,0
0,255,255,0,0,255,185,0,255,0,0,255,255,255,255,255,255,0,0,255,0,0,0,0,255,255,0,0,0,255,255,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,255,0,0,0
0,255,255,0,0,0,255,255,0,255,0,255,255,0,255,255,0,255,255,255,255,0,0,0,255,255,255,0,0,0,255,255,255,0,255,0,255,0,0,0,255,255,0,255,255,0,0,0,0,255
0,255,255,0,255,255,0,255,0,61,255,255,255,255,255,0,0,255,0,0,0,0,0,255,0,0,255,255,255,0,255,255,0,255,0,0,0,0,0,0,255,255,255,0,0,255,255,255,0,255
0,0,255,255,255,255,0,0,0,0,255,0,255,255,0,0,255,255,0,0,255,255,0,255,0,255,255,0,255,0,255,238,0,255,0,0,0,0,0,0,255,255,0,0,0,0,0,255,0,0
255,255,0,255,255,0,0,0,255,255,255,255,255,0,255,0,0,0,0,255,0,255,0,255,0,0,0,0,255,0,0,255,255,255,0,0,0,0,255,255,0,0,255,0,255,0,255,255,255,0
0,255,255,0,0,255,255,0,255,0,255,0,0,0,255,255,0,0,0,255,255,255,255,255,255,255,255,0,0,255,0,0,255,0,255,0,0,0,0,0,0,255,0,255,255,0,0,0,0,0
0,0,255,255,0,0,0,255,255,0,255,0,0,0,0,255,0,255,255,255,255,0,255,255,255,0,255,0,0,0,0,0,255,0,0,255,0,255,255,255,0,0,0,0,0,255,255,255,255,255
255,255,255,255,0,255,0,0,255,255,255,255,255,0,255,0,0,255,255,255,255,0,255,0,255,255,255,0,255,0,0,255,0,0,255,0,0,0,0,255,255,0,255,255,0,0,255,255,255,255
0,255,0,255,0,0,0,255,255,0,255,0,0,255,255,0,255,255,255,255,0,0,0,0,0,255,0,0,255,0,0,0,0,0,255,255,255,0,0,255,255,0,0,0,0,255,255,255,0,0
255,255,255,0,0,0,255,255,255,0,0,0,255,255,255,255,255,0,0,0,255,0,255,0,255,255,0,0,255,255,0,0,255,255,0,0,0,255,255,255,0,0,0,255,255,0,255,0,255,0
255,0,255,255,255,255,0,0,255,0,0,255,0,255,255,255,0,255,0,255,0,0,0,255,0,0,0,255,255,0,255,0,0,0,0,255,255,0,0,0,255,255,0,0,0,255,255,255,255,255
255,255,0,0,255,255,0,255,0,0,255,255,255,0,0,0,255,0,0,0,0,0,0,255,0,0,0,0,0,0,255,0,255,0,255,0,255,255,255,0,255,0,255,0,0,0,0,255,255,255
255,255,0,0,255,0,255,0,255,0,255,255,255,0,255,0,255,0,255,0,0,255,0,0,255,0,255,0,255,0,255,0,255,255,0,255,0,255,0,255,255,0,255,0,255,255,255,255,255,255
255,0,0,0,0,0,0,255,255,0,0,255,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255,0,0,255,0,0,255,255,255,0,0,0,0,255,255,255,255,0,0,0,0,0,0,0
255,0,0,0,0,255,255,255,255,0,0,255,0,0,255,0,255,0,0,0,0,0,0,0,0,0,255,0,7,255,0,0,0,0,255,255,0,0,255,255,0,255,0,255,255,0,0,0,0,0
255,0,0,0,255,255,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,255,0,0,0,255,0,255,0,0,255,0,0,0,255,255,0,0,255,255,255,0,0,255,255,0,0,0,0
255,255,0,255,0,0,0,255,0,0,255,255,0,0,0,0,0,255,0,0,255,0,0,255,255,255,0,0,0,0,255,0,0,255,0,255,0,255,0,0,255,0,255,255,255,255,0,0,0,255
255,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,255,0,0,0,0,255,0,0,255,0,0,0,0,0,32,0,255,255,0,0,0,0,0,0,255,0,255,255,255,255,0,255,0,0
