0,0,255,43,255,255,0,255,255,255,255,170,255,255,255,255,255,255,0,255,255,255,255,255,0,255,255,255,0,255,255,255,0,255,255,255,255,0,255,0,0,255,255,255,255,0,0,0,255,0
255,0,0,0,255,255,0,255,255,255,255,0,255,255,255,255,255,255,0,0,255,0,255,255,255,177,0,0,0,255,255,255,255,0,36,0,0,0,0,0,0,255,152,255,0,0,0,255,255,0
255,255,0,0,0,0,0,255,255,208,255,255,255,0,255,255,255,255,0,8,255,255,255,255,255,255,0,0,0,255,255,255,173,0,0,0,0,0,0,255,255,0,255,255,255,0,0,0,255,0
255,255,255,0,255,0,0,0,255,0,63,255,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,255,0,255,255,255,0,0,0,0,255,0,0,0,255,0,255,255,255,0,0,255,255,0
255,255,255,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,0,0,0,255,255,0
0,141,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,255,255,0
255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,0,255,0,0,255,0,0,0,255,0,0,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,255,0
0,255,255,255,255,189,0,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0
0,255,255,255,255,0,0,0,255,255,0,0,0,0,0,255,255,0,0,0,255,0,0,255,0,0,0,0,0,0,255,255,0,255,0,255,255,0,0,0,0,0,0,255,0,0,255,0,255,0
0,255,255,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,0
0,0,0,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,255,255,0,255,255,255,255,255,255,255,255,0,0,255,0,0,255,0,0,0,255,255,255,255,0,255,0
0,0,0,0,0,0,0,255,0,0,255,255,255,255,255,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,255,0,0,255,0,255,255,0,0,138,255,255,255,255,0,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,0,255,255
0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,48,80,255,255,255,255,255,255,255,255,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,255,0,0,255
0,255,255,0,0,0,0,255,0,0,255,255,255,210,0,255,35,203,255,255,0,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,255,255,0,0,0,0,0,0,0,255
97,255,255,255,255,0,0,255,0,0,255,0,0,0,0,255,255,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,103,0,0,0,255,0,0,0,0,0,0,0,0,0,255,0,0,255
0,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,0,0,0,0,0,0,0,0,255,255,0,255,150,0,0,0,0,0,0,255,0,0,255,255,0,255
255,0,0,0,0,0,0,255,15,255,255,0,0,0,0,0,0,0,0,255,0,255,255,255,0,0,0,0,235,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,0,255
255,0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,255,0,0,255,0,255,255,255,0,0,0,255,255,255,255,255,255,255,0,255,0,0,0,255,255,255,255,255,255,0,255,255,0,0
67,0,0,0,0,0,0,0,0,0,0,0,255,106,255,255,255,255,0,255,0,0,0,0,0,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0
255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,0,255,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0
255,255,0,255,255,255,255,255,0,255,0,255,255,255,255,255,255,0,0,255,0,0,255,0,0,0,255,255,255,0,255,0,255,255,0,255,255,0,255,255,255,255,0,0,0,0,0,255,0,0
255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0
0,255,255,255,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,0,0,255,0,255,255,255,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,0,0
255,0,255,255,0,0,255,255,0,255,255,0,0,0,255,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,255,0,255
150,0,255,255,0,0,255,255,0,255,255,255,255,255,255,255,255,0,0,255,255,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,0,255
255,0,0,255,0,0,255,255,0,255,255,0,0,255,255,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0,0,0,0,255,255,0,255,255,0,255
0,0,0,255,0,0,255,255,0,255,255,0,0,0,255,191,255,255,0,255,255,0,255,0,255,255,255,255,255,255,255,0,255,116,255,255,255,255,255,34,0,0,0,0,0,0,0,255,0,255
185,52,0,255,0,255,255,255,255,255,0,0,0,0,0,0,255,0,0,255,255,0,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,146,0,0,0,0,0,0,0,255,0,255
0,255,0,255,0,255,255,255,255,255,255,255,255,255,197,0,255,0,0,0,255,0,255,255,0,255,255,0,0,0,0,0,0,0,255,0,59,255,0,0,0,0,255,0,255,0,0,255,0,255
0,0,0,255,0,0,255,0,0,255,255,255,255,255,255,255,255,255,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,255,255,255,255,255,0,255
0,0,0,0,0,0,255,0,0,0,0,255,255,0,0,255,255,255,0,0,255,0,255,255,0,0,0,0,255,255,255,0,255,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,0,255
0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,255,255,0,255,255,0,0,255,0,255,255,255,255,0,255,108,255,255,255,255,0,0,0,0,0,0,0,0,0,255,0,255,0,255
255,0,0,255,0,255,107,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,42,0,0,153,255,0,0,255,255,255,255,255,255,0,0,255,255,255,255,0,255,255,255,255,0,0,0,0,255,255,255,0,255,255,0,255,255,0,0,0,0,0,255,255,0,255,0,255
255,255,255,255,0,255,255,57,0,255,255,255,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,0,255
255,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,106,255,255,255,255,255,0,255,0,255
255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,255,0,255,0,0,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255
255,255,255,255,0,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255
255,162,149,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,161,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,255,255
0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,255,255,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,255,255,255,94,0,255,255,0
255,0,255,255,255,255,255,255,255,255,255,255,255,57,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,13,255,255,255,255,255,255,255,255,0,0,255,0,255,0,0,255,255,0
0,0,0,255,255,255,0,255,255,255,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,255,255,255,0,255,255,255,255,255,255,255,0,0,255,255,0
0,0,0,255,255,0,0,0,0,255,255,0,0,255,255,255,255,0,0,255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,255,255,255,255,255,0,0,255,255,0
0,0,0,255,255,0,0,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,0,0,0,0,255,255,255,255,255,255,255,255,0,0,0,0,255,255,255,0,255,0,0,255,255,0
0,0,255,255,255,0,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,255,0,0,0,255,255,255,255,0,0,0,0,142,255,0,0,255,0,0,255,255,0
0,255,0,255,255,255,0,255,0,255,0,0,0,255,0,0,255,255,0,0,0,255,124,0,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,38,0,255,255,0,0,0,0,255,255,0
0,255,255,255,255,0,0,0,0,0,0,0,0,255,0,255,255,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,255,0,255,94,255,0,0,0,255,255,146,0,0,0,0,255,255,224
255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,0,0,0,0,255,255,255,0,0,68,0,0,255,255,255
