255,255,255,255,0,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,255,0,255,255,0,255,255,0,255,255,255,255,255,255,255,255,255,0,255,255,0,0,255,0,255,0,255,0,255,0
255,255,255,255,255,255,255,255,255,0,255,0,255,255,0,255,0,0,0,0,255,0,0,255,255,255,0,0,255,0,0,0,0,0,0,0,255,255,0,255,0,0,255,0,0,255,0,255,0,0
255,255,255,255,255,0,255,255,255,255,255,0,255,0,255,255,0,255,0,0,255,255,255,255,0,255,255,0,255,0,0,255,0,0,0,255,0,0,0,255,0,0,0,0,255,0,0,0,255,255
255,0,255,255,255,255,255,0,255,255,0,255,255,255,255,0,255,0,0,0,255,255,255,255,255,0,0,255,0,255,0,0,0,0,0,0,0,255,0,0,0,0,255,0,255,0,255,255,0,255
255,255,255,255,255,0,255,255,255,0,255,255,255,255,255,0,255,255,0,255,255,255,255,0,255,255,0,255,255,0,255,255,0,255,0,255,0,255,0,0,0,0,255,0,255,255,255,0,255,0
255,255,0,0,255,255,255,255,0,255,255,255,255,255,255,255,0,255,255,255,255,255,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,255,0,0
255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,255,0,255,255,0,255
255,255,255,255,255,255,0,255,0,255,255,0,255,255,255,255,255,0,255,255,0,255,255,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,255,0,255,255
255,255,255,255,255,255,255,255,255,255,0,255,255,255,0,0,0,255,0,0,255,0,255,255,0,0,0,255,0,0,255,255,0,0,255,0,0,255,0,255,0,0,0,255,0,255,0,255,0,255
0,255,255,255,255,255,255,0,255,255,255,0,255,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,0,0,0,0,0,0,255,255,255,255,255
255,255,255,255,255,255,255,255,0,0,255,0,255,0,255,255,255,255,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255,0,255,255,255,255,0,255,0,255
255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,0,0,255,255,0,0,0,0,0,255,0,0,0,0,0,0,0,255,0,255,0,255,0,255,0,0,255,255,255,0,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,255,0,0,255,255,0,0,255,0,0,0,0,0,255,0,255,0,0,0,255,0,255,255,255,0,0,255,255,0,0,0,255
0,255,0,255,255,255,255,255,0,255,255,255,0,0,255,255,0,0,255,255,0,0,255,0,0,0,0,0,0,0,255,0,255,0,255,0,255,0,255,255,255,0,255,255,255,255,0,0,255,0
0,0,255,255,255,0,255,255,0,255,255,0,0,0,255,0,255,0,0,0,0,0,0,0,255,0,255,0,0,255,255,0,0,0,255,255,255,255,255,255,0,255,255,0,255,0,255,255,255,255
0,255,255,255,255,255,255,255,255,255,0,255,255,0,0,255,0,0,0,0,0,255,0,0,255,0,0,0,255,0,255,0,255,255,0,255,0,255,255,255,0,255,255,0,255,0,255,255,255,255
0,255,255,0,255,255,255,0,255,255,255,0,0,255,0,0,0,0,0,0,0,255,255,0,255,0,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,0,255,255,255,255,255,255,255
0,0,255,255,255,0,255,255,255,255,0,255,255,0,0,0,255,0,0,0,255,0,0,0,0,0,0,0,0,255,0,255,0,0,255,0,255,255,255,255,255,255,255,255,255,0,255,255,255,255
0,255,0,255,255,255,0,255,255,0,0,255,255,255,0,255,0,0,0,0,255,0,0,0,0,0,0,0,255,255,0,0,255,255,255,0,255,255,255,255,255,0,255,255,0,255,255,0,255,255
0,255,255,255,255,255,0,255,255,255,0,0,255,0,0,0,0,0,255,0,0,0,255,255,0,255,0,255,0,255,255,0,255,255,255,255,0,255,255,255,255,255,255,255,255,255,0,255,0,0
0,0,255,255,255,255,0,255,0,255,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,255,0,0,255,255,0,255,255,0,255,0,255,255,0,255,255,255,255,255,0
0,255,255,255,0,0,255,0,255,0,255,0,255,255,255,0,0,0,0,0,255,0,0,0,255,0,0,0,0,0,255,255,0,255,255,255,255,255,0,255,255,255,0,255,0,255,255,255,0,255
0,0,255,255,0,255,255,0,255,255,0,255,255,255,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,255,255,0,0,255,255,255,255,0,255,255,255,255,255,255,255,0,255,255,255
0,0,255,255,255,0,255,0,255,0,255,255,255,0,0,255,0,255,0,255,0,0,0,0,255,0,0,0,255,0,255,255,0,255,255,0,0,255,0,0,255,0,255,255,255,0,0,0,255,255
0,0,0,0,255,255,255,255,0,255,255,255,0,255,0,0,255,0,0,0,255,0,0,0,0,255,255,0,0,0,0,255,255,255,0,255,255,255,255,255,255,255,0,0,0,0,255,0,255,255
0,0,0,255,255,0,255,0,0,255,0,255,255,255,255,255,0,255,255,0,0,255,0,0,0,255,0,0,255,255,0,255,0,0,255,255,255,0,255,255,0,255,255,0,255,255,255,255,0,255
0,255,255,0,0,0,0,0,255,0,0,255,255,255,255,0,255,0,0,255,0,255,0,255,0,0,0,0,255,0,255,0,255,255,0,255,255,255,0,0,255,0,255,255,255,255,255,255,255,255
0,0,0,0,255,255,0,0,0,255,255,0,0,255,0,255,0,255,255,0,0,255,255,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,255,0,255,0,255,255,255,0,255,255,255
0,0,0,255,0,0,0,0,255,255,255,0,0,0,255,255,255,255,255,0,255,0,255,255,255,0,255,255,0,0,255,255,255,0,255,0,0,255,0,255,0,255,255,255,255,0,255,255,0,255
0,255,255,0,255,255,255,255,255,0,255,0,0,255,255,255,115,255,255,255,255,0,255,0,0,0,0,0,0,255,255,0,255,255,0,255,255,0,0,255,0,255,0,255,0,255,0,255,255,255
0,0,0,0,0,0,255,0,0,0,255,0,255,255,255,0,255,255,255,0,255,255,255,0,255,255,0,255,255,255,0,255,0,0,0,255,255,0,0,255,0,255,0,0,0,0,0,0,255,0
255,255,255,255,0,255,255,0,0,0,0,0,255,0,0,255,255,255,0,255,0,255,0,255,255,0,255,255,255,255,0,0,0,0,0,0,0,0,255,255,0,0,0,255,255,255,255,0,0,255
255,255,0,0,255,255,0,255,0,255,0,255,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,0,0,255,255,0,255,0,0,0,255,0,0,0,0,0,0,255,0,255,0,255,255,255
255,0,255,255,0,0,0,0,255,0,255,255,0,0,255,255,0,255,0,255,255,255,255,255,255,255,0,255,0,255,255,255,0,0,0,0,0,255,0,0,255,0,0,0,255,0,0,255,0,0
255,0,255,255,0,0,0,255,0,255,0,0,0,255,0,255,0,255,255,255,255,255,255,255,0,255,0,0,255,255,0,0,255,0,0,255,0,0,255,0,0,0,255,0,0,0,255,255,255,255
255,255,255,0,0,255,255,0,255,0,0,0,255,0,255,255,0,255,0,255,255,255,255,255,255,0,255,255,255,0,0,0,0,255,255,0,255,0,0,0,255,255,255,0,0,255,0,255,0,255
255,255,255,255,0,0,0,0,255,0,255,255,0,0,255,255,77,0,255,255,0,255,255,255,0,255,255,255,255,255,0,255,255,0,0,255,0,255,0,255,0,0,0,0,0,0,0,255,0,255
255,0,0,0,0,0,0,255,0,0,0,255,0,0,0,0,255,255,255,0,255,255,0,255,255,255,255,255,0,0,0,255,0,0,0,0,255,0,0,0,255,0,0,0,0,0,0,0,0,255
255,255,0,255,255,0,255,0,0,0,0,255,0,255,255,255,255,0,255,255,255,255,255,50,255,255,255,255,255,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0
255,0,255,0,0,255,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,0,255,255,255,255,0,255,0,255,0,255,0,255,255,0,0,0,0,0,0,0,0,0,0,255,255,0,0,255
255,255,255,0,0,255,0,0,255,0,255,0,255,0,255,255,0,255,255,0,255,255,255,255,0,0,0,255,255,255,0,255,255,255,0,0,0,0,0,0,255,0,255,255,255,0,0,255,255,0
255,0,0,0,255,0,255,0,0,255,0,255,0,255,0,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,255,0,0,0,0,0,0,255,0,0,255,255
255,255,255,255,0,0,0,0,255,255,0,255,255,255,255,0,255,255,0,255,255,255,0,255,0,255,0,0,0,0,255,0,0,255,183,255,0,0,0,0,0,0,0,0,0,0,0,255,0,0
255,0,255,0,255,255,255,255,255,0,255,0,0,255,0,255,0,0,0,255,0,0,255,255,0,255,0,0,255,255,255,255,0,0,255,0,0,255,0,0,0,0,255,0,255,0,255,0,0,255
255,0,255,0,255,0,255,255,0,0,255,0,0,255,255,0,0,255,0,0,255,255,0,0,255,0,0,255,0,0,0,255,0,255,255,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0
255,255,0,255,0,255,0,0,255,0,255,0,255,255,0,255,0,0,255,0,255,0,255,0,0,0,255,0,255,255,0,0,0,0,255,255,255,0,0,0,0,255,0,0,255,0,0,0,255,0
255,0,255,0,255,255,255,255,0,0,255,0,255,0,0,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0
255,0,0,0,255,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,255,255,0,0,0,0,0,0,255,0,0,0,255,0,0,0,255,255
0,255,0,255,0,255,255,0,255,0,0,255,0,255,0,255,0,0,0,255,0,0,0,255,0,0,0,0,0,0,255,255,0,0,0,0,255,0,0,0,255,0,0,0,0,0,255,0,0,0
255,0,0,0,255,0,0,0,255,0,255,0,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,255,0,0,255,0,0,255,0,0,0,255,0,0,0,255,0,0
