0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,0,255,255
0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,48,81,255,255,255,255,255,255,255,255,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,255,0,0,255
0,255,255,0,0,0,0,255,0,0,255,255,255,210,0,255,36,203,255,255,0,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,255,255,0,0,0,0,0,0,0,255
96,255,255,255,255,0,0,255,0,0,255,0,0,0,0,255,255,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,104,0,0,0,255,0,0,0,0,0,0,0,0,0,255,0,0,255
0,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,0,0,0,0,0,0,0,0,255,255,0,255,150,0,0,0,0,0,0,255,0,0,255,255,0,255
255,0,0,0,0,0,0,255,15,255,255,0,0,0,0,0,0,0,0,255,0,255,255,255,0,0,0,0,236,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,0,255
255,0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,255,0,0,255,0,255,255,255,0,0,0,255,255,255,255,255,255,255,0,255,0,0,0,255,255,255,255,255,255,0,255,255,0,0
67,0,0,0,0,0,0,0,0,0,0,0,255,105,255,255,255,255,0,255,0,0,0,0,0,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0
255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,0,255,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0
255,255,0,255,255,255,255,255,0,255,0,255,255,255,255,255,255,0,0,255,0,0,255,0,0,0,255,255,255,0,255,0,255,255,0,255,255,0,255,255,255,255,0,0,0,0,0,255,0,0
255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0
0,255,255,255,0,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,0,0,255,0,255,255,255,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,0,0
255,0,255,255,0,0,255,255,0,255,255,0,0,0,255,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,255,0,255
150,0,255,255,0,0,255,255,0,255,255,255,255,255,255,255,255,0,0,255,255,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,0,255
255,0,0,255,0,0,255,255,0,255,255,0,0,255,255,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,0,0,0,0,255,255,0,255,255,0,255
0,0,0,255,0,0,255,255,0,255,255,0,0,0,255,191,255,255,0,255,255,0,255,0,255,255,255,255,255,255,255,0,255,116,255,255,255,255,255,34,0,0,0,0,0,0,0,255,0,255
185,51,0,255,0,255,255,255,255,255,0,0,0,0,0,0,255,0,0,255,255,0,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,146,0,0,0,0,0,0,0,255,0,255
0,255,0,255,0,255,255,255,255,255,255,255,255,255,197,0,255,0,0,0,255,0,255,255,0,255,255,0,0,0,0,0,0,0,255,0,57,255,0,0,0,0,255,0,255,0,0,255,0,255
0,0,0,255,0,0,255,0,0,255,255,255,255,255,255,255,255,255,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,255,255,255,255,255,255,255,255,255,255,0,255
0,0,0,0,0,0,255,0,0,0,0,255,255,0,0,255,255,255,0,0,255,0,255,255,0,0,0,0,255,255,255,0,255,0,255,0,0,0,0,0,255,255,255,255,255,255,255,255,0,255
0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,255,255,0,255,255,0,0,255,0,255,255,255,255,0,255,108,255,255,255,255,0,0,0,0,0,0,0,0,0,255,0,255,0,255
255,0,0,255,0,255,106,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,42,0,0,153,255,0,0,255,255,255,255,255,255,0,0,255,255,255,255,0,255,255,255,255,0,0,0,0,255,255,255,0,255,255,0,255,255,0,0,0,0,0,255,255,0,255,0,255
255,255,255,255,0,255,255,57,0,255,255,255,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,0,255,0,255
255,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,255,108,255,255,255,255,255,0,255,0,255
255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,255,0,255,0,0,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255
255,255,255,255,0,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255
255,163,149,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,161,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,0,0,255,255,255,0,255,255,255
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,255,255
0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,255,255,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,255,255,255,93,0,255,255,0
255,0,255,255,255,255,255,255,255,255,255,255,255,58,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,14,255,255,255,255,255,255,255,255,0,0,255,0,255,0,0,255,255,0
0,0,0,255,255,255,0,255,255,255,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,255,255,255,0,255,255,255,255,255,255,255,0,0,255,255,0
0,0,0,255,255,0,0,0,0,255,255,0,0,255,255,255,255,0,0,255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,255,0,0,0,0,255,255,255,255,255,0,0,255,255,0
0,0,0,255,255,0,0,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,0,0,0,0,255,255,255,255,255,255,255,255,0,0,0,0,255,255,255,0,255,0,0,255,255,0
0,0,255,255,255,0,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,255,0,0,0,255,255,255,255,0,0,0,0,142,255,0,0,255,0,0,255,255,0
0,255,0,255,255,255,0,255,0,255,0,0,0,255,0,0,255,255,0,0,0,255,123,0,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,37,0,255,255,0,0,0,0,255,255,0
0,255,255,255,255,0,0,0,0,0,0,0,0,255,0,255,255,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,255,0,255,95,255,0,0,0,255,255,146,0,0,0,0,255,255,224
255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,255,0,0,0,0,255,255,255,0,0,68,0,0,255,255,255
